5537,TASK_SCHEDULED,M1,j_2264003_medium@1,1,bc88bedc-3b7b-4260-a5f6-bb6fe563bf67,6755,5794,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5537,TASK_SCHEDULED,R2,j_2264003_medium@1,1,cb64308a-3d61-4c22-8956-c5b17d40e007,6755,5968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5537,TASK_SCHEDULED,M3,j_2264003_medium@1,1,2d701878-150b-4e19-b380-ec918f14f295,6755,5873,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5537,TASK_SCHEDULED,R4,j_2264003_medium@1,1,15584b41-c243-4e21-9b06-984e9a26b057,6755,5972,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
5537,TASK_SCHEDULED,J7,j_2264003_medium@1,1,0327877d-b723-4053-9156-769fed2e7bc4,6755,6192,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
5537,TASK_SCHEDULED,R8,j_2264003_medium@1,1,fa89e7b9-d0c7-410a-b2ea-5302c7938c64,6755,6464,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
5537,TASK_SCHEDULED,M3,j_77723_medium@1,1,103dbb9f-49df-42db-bd58-34061b7b9997,6654,5780,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
5537,TASK_SCHEDULED,R4,j_77723_medium@1,1,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,6654,6264,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
5537,TASK_SCHEDULED,M1,j_77723_medium@1,1,6c106068-245b-4621-a265-bcd677589fdc,6654,5538,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5537,TASK_SCHEDULED,R2,j_77723_medium@1,1,82652d32-e5ce-409c-b7b6-35e67b5d5946,6654,5543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,45
5537,TASK_SCHEDULED,M5,j_77723_medium@1,1,fdf64036-72d2-4a1a-9686-8ea92f3566d3,6654,5799,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108
5537,TASK_SCHEDULED,R6,j_77723_medium@1,1,65f3a580-be8b-48bd-8c1d-ed8674799ca4,6654,6142,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,328
5537,TASK_SCHEDULED,J7,j_77723_medium@1,1,6c07d4f2-9fad-4fad-8068-41d0d6e61da6,6654,6470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,128
5537,TASK_SCHEDULED,R8,j_77723_medium@1,1,954a5962-5d4b-4d14-9631-0708771f92af,6654,6599,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
5537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5538,TASK_FINISHED,M6,1,j_2450865_medium@1,5538,6048,0cdcfc7d-a680-440b-8dc0-0a65727e8386
5538,TASK_RELEASE,R7,1,-1,5538,6048,248917c6-3be6-4c24-8612-c18c26f49563,j_2450865_medium@1,235,Slot_1,any,11
5538,TASK_PLACEMENT,M1,j_77723_medium@1,1,6c106068-245b-4621-a265-bcd677589fdc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5538,SCHEDULER_START,26,10
5538,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
5538,SCHEDULER_FINISHED,0,0,0,18
5538,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
5543,TASK_FINISHED,M1,1,j_77723_medium@1,5543,6654,6c106068-245b-4621-a265-bcd677589fdc
5543,TASK_RELEASE,R2,1,-1,5543,6654,82652d32-e5ce-409c-b7b6-35e67b5d5946,j_77723_medium@1,45,Slot_1,any,11
5543,TASK_PLACEMENT,R2,j_77723_medium@1,1,82652d32-e5ce-409c-b7b6-35e67b5d5946,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,45,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5543,SCHEDULER_START,25,10
5543,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
5543,SCHEDULER_FINISHED,0,0,0,17
5543,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
5588,TASK_FINISHED,R2,1,j_77723_medium@1,5588,6654,82652d32-e5ce-409c-b7b6-35e67b5d5946
5588,SCHEDULER_START,25,9
5588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5588,SCHEDULER_FINISHED,0,0,0,16
5588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5614,TASK_FINISHED,M3,1,j_1338676_medium@1,5614,6313,95733af9-b4a7-4414-a025-0da0ff13e437
5614,TASK_RELEASE,R4,1,-1,5614,6313,3321c267-4943-4d81-8a7a-5b19813a2d7c,j_1338676_medium@1,173,Slot_1,any,1
5614,SCHEDULER_START,25,8
5614,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
5614,SCHEDULER_FINISHED,0,0,0,16
5614,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
5620,TASK_FINISHED,R9,1,j_1751192_medium@1,5620,5620,3a8f658b-b2b8-48b4-850c-07db595325b1
5620,TASK_GRAPH_FINISHED,j_1751192_medium@1,5620,0
5620,LOG_STATS,683,220,0,55,12,0
5620,SCHEDULER_START,25,7
5620,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
5620,SCHEDULER_FINISHED,0,0,0,16
5620,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
5623,TASK_FINISHED,R2,1,j_3905247_medium@1,5623,6592,7ee3fdac-c824-4902-90e2-b1c298b2547b
5623,TASK_RELEASE,J5,1,-1,5623,6592,5fddba19-6b49-4147-ba5c-aa1c493edc9d,j_3905247_medium@1,198,Slot_1,any,4
5623,SCHEDULER_START,25,6
5623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
5623,SCHEDULER_FINISHED,0,0,0,16
5623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
5630,TASK_GRAPH_RELEASE,5630,6559,j_888913_medium@1,5,528
5630,TASK_RELEASE,M2,1,5630,5630,6559,56bbcc1e-2914-4acf-9220-acaabc7dc0d8,j_888913_medium@1,18,Slot_1,any,8
5630,SCHEDULER_START,30,6
5630,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
5630,SCHEDULER_FINISHED,0,27,0,919510
5630,TASK_SCHEDULED,R4,j_2450865_medium@1,1,976f5633-c6e1-48a4-a8ad-130b723188d7,6048,5958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5630,TASK_SCHEDULED,R7,j_2450865_medium@1,1,248917c6-3be6-4c24-8612-c18c26f49563,6048,5698,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,235
5630,TASK_SCHEDULED,J11,j_2450865_medium@1,1,c1172a31-7877-4152-b0d7-9f9b0fcb413c,6048,5990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,48
5630,TASK_SCHEDULED,J12,j_2450865_medium@1,1,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8,6048,6046,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5630,TASK_SCHEDULED,R7,j_1338676_medium@1,1,773e6186-5685-4b59-88d1-1c71c853cb8b,6313,5919,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
5630,TASK_SCHEDULED,R4,j_1338676_medium@1,1,3321c267-4943-4d81-8a7a-5b19813a2d7c,6313,5754,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5630,TASK_SCHEDULED,R5,j_1338676_medium@1,1,23c33751-7571-452e-a098-ac3c5c940163,6313,5967,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5630,TASK_SCHEDULED,R8,j_1338676_medium@1,1,bb49b587-7a07-49ff-a905-42f2b683f47a,6313,6140,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5630,TASK_SCHEDULED,R4,j_3482800_medium@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,6587,6004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5630,TASK_SCHEDULED,R5,j_3482800_medium@1,1,c2a026c0-865c-4ed4-9864-9b197164ae8e,6587,6294,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5630,TASK_SCHEDULED,M1,j_2264003_medium@1,1,bc88bedc-3b7b-4260-a5f6-bb6fe563bf67,6755,5794,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5630,TASK_SCHEDULED,R2,j_2264003_medium@1,1,cb64308a-3d61-4c22-8956-c5b17d40e007,6755,5968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5630,TASK_SCHEDULED,M3,j_2264003_medium@1,1,2d701878-150b-4e19-b380-ec918f14f295,6755,5873,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5630,TASK_SCHEDULED,R4,j_2264003_medium@1,1,15584b41-c243-4e21-9b06-984e9a26b057,6755,5972,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
5630,TASK_SCHEDULED,J7,j_2264003_medium@1,1,0327877d-b723-4053-9156-769fed2e7bc4,6755,6192,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
5630,TASK_SCHEDULED,R8,j_2264003_medium@1,1,fa89e7b9-d0c7-410a-b2ea-5302c7938c64,6755,6464,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
5630,TASK_SCHEDULED,M3,j_77723_medium@1,1,103dbb9f-49df-42db-bd58-34061b7b9997,6654,5780,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
5630,TASK_SCHEDULED,R4,j_77723_medium@1,1,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,6654,6264,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
5630,TASK_SCHEDULED,M5,j_77723_medium@1,1,fdf64036-72d2-4a1a-9686-8ea92f3566d3,6654,5799,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108
5630,TASK_SCHEDULED,R6,j_77723_medium@1,1,65f3a580-be8b-48bd-8c1d-ed8674799ca4,6654,6142,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,328
5630,TASK_SCHEDULED,J7,j_77723_medium@1,1,6c07d4f2-9fad-4fad-8068-41d0d6e61da6,6654,6470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,128
5630,TASK_SCHEDULED,R8,j_77723_medium@1,1,954a5962-5d4b-4d14-9631-0708771f92af,6654,6599,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
5630,TASK_SCHEDULED,M2,j_888913_medium@1,1,56bbcc1e-2914-4acf-9220-acaabc7dc0d8,6559,5631,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
5630,TASK_SCHEDULED,R3,j_888913_medium@1,1,0ada873c-5d5e-4ec2-b68b-84257c3eb84b,6559,5649,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5630,TASK_SCHEDULED,R1,j_888913_medium@1,1,62c3e3fc-651d-43af-8585-0e46e3b90224,6559,5649,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
5630,TASK_SCHEDULED,R4,j_888913_medium@1,1,8a0b1afd-00c0-464b-9a28-512583b0701b,6559,6218,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5630,TASK_SCHEDULED,R5,j_888913_medium@1,1,c5de4517-c4f0-4e68-8003-b55e8ec829a2,6559,6388,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5630,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
5631,TASK_PLACEMENT,M2,j_888913_medium@1,1,56bbcc1e-2914-4acf-9220-acaabc7dc0d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5649,TASK_FINISHED,M2,1,j_888913_medium@1,5649,6559,56bbcc1e-2914-4acf-9220-acaabc7dc0d8
5649,TASK_RELEASE,R1,1,-1,5649,6559,62c3e3fc-651d-43af-8585-0e46e3b90224,j_888913_medium@1,163,Slot_1,any,1
5649,TASK_RELEASE,R3,1,-1,5649,6559,0ada873c-5d5e-4ec2-b68b-84257c3eb84b,j_888913_medium@1,170,Slot_1,any,1
5649,TASK_PLACEMENT,R1,j_888913_medium@1,1,62c3e3fc-651d-43af-8585-0e46e3b90224,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5649,TASK_PLACEMENT,R3,j_888913_medium@1,1,0ada873c-5d5e-4ec2-b68b-84257c3eb84b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5649,SCHEDULER_START,27,8
5649,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
5649,SCHEDULER_FINISHED,0,0,0,18
5649,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
5682,TASK_FINISHED,M10,1,j_2450865_medium@1,5682,6048,5009e6fb-f064-46e8-99d3-1be3fdb5c75c
5682,SCHEDULER_START,27,7
5682,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5682,SCHEDULER_FINISHED,0,0,0,18
5682,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5697,TASK_FINISHED,R6,1,j_2264003_medium@1,5697,6755,521cea03-dd0d-4191-847c-8b53e0f5a256
5697,SCHEDULER_START,27,6
5697,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5697,SCHEDULER_FINISHED,0,0,0,17
5697,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5698,TASK_PLACEMENT,R7,j_2450865_medium@1,1,248917c6-3be6-4c24-8612-c18c26f49563,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,235,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5716,TASK_FINISHED,R5,2,j_2858802_medium@2,5716,6141,ba741f99-8815-4769-a4fb-39ca0df88976
5716,SCHEDULER_START,26,6
5716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5716,SCHEDULER_FINISHED,0,0,0,17
5716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5730,TASK_GRAPH_RELEASE,5730,6639,j_1431232_medium@1,5,564
5730,TASK_RELEASE,M1,1,5730,5730,6639,01d331c9-fb2a-49f4-ab39-33fe60990159,j_1431232_medium@1,5,Slot_1,any,4
5730,TASK_RELEASE,M2,1,5730,5730,6639,c5a1eeb4-29d6-4626-9838-72b2a4bdb840,j_1431232_medium@1,17,Slot_1,any,6
5730,TASK_RELEASE,M3,1,5730,5730,6639,368ee67d-452f-4481-9773-d2699fa9d30b,j_1431232_medium@1,1,Slot_1,any,3
5730,SCHEDULER_START,31,6
5730,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5730,SCHEDULER_FINISHED,0,24,0,1230439
5730,TASK_SCHEDULED,R4,j_3482800_medium@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,6587,6004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5730,TASK_SCHEDULED,R5,j_3482800_medium@1,1,c2a026c0-865c-4ed4-9864-9b197164ae8e,6587,6294,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5730,TASK_SCHEDULED,M6,j_3905247_medium@1,1,c96e7a22-1380-4cc6-b9b6-2c027594bfe1,6592,5903,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
5730,TASK_SCHEDULED,J5,j_3905247_medium@1,1,5fddba19-6b49-4147-ba5c-aa1c493edc9d,6592,5731,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
5730,TASK_SCHEDULED,J7,j_3905247_medium@1,1,cec481cc-bf67-4375-ac81-f6e0e681ec89,6592,6320,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
5730,TASK_SCHEDULED,M1,j_2264003_medium@1,1,bc88bedc-3b7b-4260-a5f6-bb6fe563bf67,6755,5794,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5730,TASK_SCHEDULED,R2,j_2264003_medium@1,1,cb64308a-3d61-4c22-8956-c5b17d40e007,6755,5968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5730,TASK_SCHEDULED,M3,j_2264003_medium@1,1,2d701878-150b-4e19-b380-ec918f14f295,6755,5873,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5730,TASK_SCHEDULED,R4,j_2264003_medium@1,1,15584b41-c243-4e21-9b06-984e9a26b057,6755,5972,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
5730,TASK_SCHEDULED,J7,j_2264003_medium@1,1,0327877d-b723-4053-9156-769fed2e7bc4,6755,6192,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
5730,TASK_SCHEDULED,R8,j_2264003_medium@1,1,fa89e7b9-d0c7-410a-b2ea-5302c7938c64,6755,6464,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
5730,TASK_SCHEDULED,M3,j_77723_medium@1,1,103dbb9f-49df-42db-bd58-34061b7b9997,6654,5780,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
5730,TASK_SCHEDULED,R4,j_77723_medium@1,1,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,6654,6264,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
5730,TASK_SCHEDULED,M5,j_77723_medium@1,1,fdf64036-72d2-4a1a-9686-8ea92f3566d3,6654,5799,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108
5730,TASK_SCHEDULED,R6,j_77723_medium@1,1,65f3a580-be8b-48bd-8c1d-ed8674799ca4,6654,6142,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,328
5730,TASK_SCHEDULED,J7,j_77723_medium@1,1,6c07d4f2-9fad-4fad-8068-41d0d6e61da6,6654,6470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,128
5730,TASK_SCHEDULED,R8,j_77723_medium@1,1,954a5962-5d4b-4d14-9631-0708771f92af,6654,6599,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
5730,TASK_SCHEDULED,R4,j_888913_medium@1,1,8a0b1afd-00c0-464b-9a28-512583b0701b,6559,6218,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5730,TASK_SCHEDULED,R5,j_888913_medium@1,1,c5de4517-c4f0-4e68-8003-b55e8ec829a2,6559,6388,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5730,TASK_SCHEDULED,M1,j_1431232_medium@1,1,01d331c9-fb2a-49f4-ab39-33fe60990159,6639,5982,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5730,TASK_SCHEDULED,M3,j_1431232_medium@1,1,368ee67d-452f-4481-9773-d2699fa9d30b,6639,5731,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5730,TASK_SCHEDULED,M2,j_1431232_medium@1,1,c5a1eeb4-29d6-4626-9838-72b2a4bdb840,6639,5731,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
5730,TASK_SCHEDULED,J4,j_1431232_medium@1,1,11467a8e-d477-478f-9303-bfe5d3dbe1d9,6639,5775,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239
5730,TASK_SCHEDULED,J5,j_1431232_medium@1,1,7c37b42c-29b0-4946-a35a-ba20cf231c5c,6639,6331,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
5730,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5731,TASK_PLACEMENT,J5,j_3905247_medium@1,1,5fddba19-6b49-4147-ba5c-aa1c493edc9d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
5731,TASK_PLACEMENT,M2,j_1431232_medium@1,1,c5a1eeb4-29d6-4626-9838-72b2a4bdb840,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
5731,TASK_PLACEMENT,M3,j_1431232_medium@1,1,368ee67d-452f-4481-9773-d2699fa9d30b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
5732,TASK_FINISHED,M3,1,j_1431232_medium@1,5732,6639,368ee67d-452f-4481-9773-d2699fa9d30b
5732,SCHEDULER_START,28,8
5732,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
5732,SCHEDULER_FINISHED,0,0,0,19
5732,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
5748,TASK_FINISHED,M2,1,j_1431232_medium@1,5748,6639,c5a1eeb4-29d6-4626-9838-72b2a4bdb840
5748,TASK_RELEASE,J4,1,-1,5748,6639,11467a8e-d477-478f-9303-bfe5d3dbe1d9,j_1431232_medium@1,239,Slot_1,any,9
5748,SCHEDULER_START,28,7
5748,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
5748,SCHEDULER_FINISHED,0,0,0,18
5748,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
5754,TASK_PLACEMENT,R4,j_1338676_medium@1,1,3321c267-4943-4d81-8a7a-5b19813a2d7c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5759,TASK_FINISHED,J8,1,j_872091_medium@1,5759,5777,a5fb313e-85dc-4ad2-835a-6e73d167f474
5759,TASK_GRAPH_FINISHED,j_872091_medium@1,5777,0
5759,LOG_STATS,691,220,0,56,12,0
5759,SCHEDULER_START,27,7
5759,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
5759,SCHEDULER_FINISHED,0,0,0,18
5759,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
5775,TASK_PLACEMENT,J4,j_1431232_medium@1,1,11467a8e-d477-478f-9303-bfe5d3dbe1d9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
5780,TASK_PLACEMENT,M3,j_77723_medium@1,1,103dbb9f-49df-42db-bd58-34061b7b9997,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
5794,TASK_PLACEMENT,M1,j_2264003_medium@1,1,bc88bedc-3b7b-4260-a5f6-bb6fe563bf67,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5795,TASK_FINISHED,M1,1,j_2264003_medium@1,5795,6755,bc88bedc-3b7b-4260-a5f6-bb6fe563bf67
5795,TASK_RELEASE,R2,1,-1,5795,6755,cb64308a-3d61-4c22-8956-c5b17d40e007,j_2264003_medium@1,1,Slot_1,any,3
5795,SCHEDULER_START,24,9
5795,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
5795,SCHEDULER_FINISHED,0,0,0,16
5795,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
5799,TASK_PLACEMENT,M5,j_77723_medium@1,1,fdf64036-72d2-4a1a-9686-8ea92f3566d3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
5812,TASK_FINISHED,R1,1,j_888913_medium@1,5812,6559,62c3e3fc-651d-43af-8585-0e46e3b90224
5812,SCHEDULER_START,23,9
5812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
5812,SCHEDULER_FINISHED,0,0,0,15
5812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
5818,TASK_FINISHED,R3,2,j_2858802_medium@2,5818,6141,1fb41dcf-65b3-4498-85fd-e8ccf1e2bb1b
5818,TASK_GRAPH_FINISHED,j_2858802_medium@2,6141,0
5818,LOG_STATS,694,220,0,57,12,0
5818,SCHEDULER_START,23,8
5818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
5818,SCHEDULER_FINISHED,0,0,0,15
5818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
5819,TASK_FINISHED,R3,1,j_888913_medium@1,5819,6559,0ada873c-5d5e-4ec2-b68b-84257c3eb84b
5819,TASK_RELEASE,R4,1,-1,5819,6559,8a0b1afd-00c0-464b-9a28-512583b0701b,j_888913_medium@1,170,Slot_1,any,1
5819,SCHEDULER_START,23,7
5819,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
5819,SCHEDULER_FINISHED,0,0,0,16
5819,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
5846,TASK_FINISHED,M3,1,j_77723_medium@1,5846,6654,103dbb9f-49df-42db-bd58-34061b7b9997
5846,TASK_RELEASE,R4,1,-1,5846,6654,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,j_77723_medium@1,86,Slot_1,any,10
5846,SCHEDULER_START,23,6
5846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5846,SCHEDULER_FINISHED,0,0,0,15
5846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5849,TASK_GRAPH_RELEASE,5849,7012,j_2103321_medium@2,12,663
5849,TASK_RELEASE,M10,2,5849,5849,7012,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,j_2103321_medium@2,27,Slot_1,any,7
5849,TASK_RELEASE,M3,2,5849,5849,7012,e8832762-e806-4cc4-8b49-d8079e5730ee,j_2103321_medium@2,74,Slot_1,any,12
5849,TASK_RELEASE,M6,2,5849,5849,7012,6fec7503-0c7c-42e9-8537-b4220feef272,j_2103321_medium@2,1,Slot_1,any,7
5849,SCHEDULER_START,35,6
