14480,TASK_PLACEMENT,R4,j_3905247_medium@1,1,156bb67c-0564-4047-9d6f-e655c06e161e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
14480,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
14481,TASK_FINISHED,R4,1,j_3905247_medium@1,14481,15739,156bb67c-0564-4047-9d6f-e655c06e161e
14481,SCHEDULER_START,0,7
14481,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
14481,SCHEDULER_FINISHED,0,0,0,0
14481,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
14499,TASK_FINISHED,R1,1,j_3482800_medium@1,14499,15580,094ddc48-f05c-4e6e-b164-52b822cf9a1e
14499,SCHEDULER_START,0,6
14499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
14499,SCHEDULER_FINISHED,0,0,0,0
14499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
14500,TASK_FINISHED,R3,1,j_3482800_medium@1,14500,15580,1234c20d-e52a-4978-be7d-60f34e03ce30
14500,TASK_RELEASE,R4,1,-1,14500,15580,882c8162-5299-40b5-acce-d2aa8f109f37,j_3482800_medium@1,290,Slot_1,any,1
14500,SCHEDULER_START,1,5
14500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
14500,SCHEDULER_FINISHED,0,1,0,8347
14500,TASK_SCHEDULED,R4,j_3482800_medium@1,1,882c8162-5299-40b5-acce-d2aa8f109f37,15580,14500,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
14500,TASK_PLACEMENT,R4,j_3482800_medium@1,1,882c8162-5299-40b5-acce-d2aa8f109f37,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
14500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
14505,TASK_FINISHED,M6,1,j_3905247_medium@1,14505,15739,d002f596-cafd-4569-9480-739df7af538a
14505,SCHEDULER_START,0,5
14505,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
14505,SCHEDULER_FINISHED,0,0,0,0
14505,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
14545,TASK_FINISHED,J5,1,j_553387_medium@1,14545,15012,40c80f2e-5264-4ac2-ba66-096dee1f4818
14545,TASK_GRAPH_FINISHED,j_553387_medium@1,15012,0
14545,LOG_STATS,802,0,0,70,0,0
14545,SCHEDULER_START,0,4
14545,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
14545,SCHEDULER_FINISHED,0,0,0,0
14545,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
14602,TASK_FINISHED,M1,1,j_3905247_medium@1,14602,15739,ff16620e-d8d6-417e-9f52-dd3c91916691
14602,TASK_RELEASE,R2,1,-1,14602,15739,e5bd1490-00e6-4d1a-8a72-b540b52234fb,j_3905247_medium@1,167,Slot_1,any,5
14602,SCHEDULER_START,1,3
14602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14602,SCHEDULER_FINISHED,0,1,0,7307
14602,TASK_SCHEDULED,R2,j_3905247_medium@1,1,e5bd1490-00e6-4d1a-8a72-b540b52234fb,15739,14602,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,167
14602,TASK_PLACEMENT,R2,j_3905247_medium@1,1,e5bd1490-00e6-4d1a-8a72-b540b52234fb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,167,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
14602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
14645,TASK_FINISHED,R8,1,j_1338676_medium@1,14645,15145,51cadcfb-724c-4981-ba66-e3b4b81ddefd
14645,TASK_GRAPH_FINISHED,j_1338676_medium@1,15145,0
14645,LOG_STATS,804,0,0,71,0,0
14645,SCHEDULER_START,0,3
14645,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
14645,SCHEDULER_FINISHED,0,0,0,0
14645,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
14681,TASK_FINISHED,J7,1,j_2561539_hard@1,14681,14936,e03ba35c-4dca-475a-8e72-6f9ead432a5d
14681,TASK_RELEASE,J10,1,-1,14681,14936,37d006b2-b82f-4eda-b919-6e912c36a862,j_2561539_hard@1,75,Slot_1,any,13
14681,SCHEDULER_START,1,2
14681,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
14681,SCHEDULER_FINISHED,0,1,0,6053
14681,TASK_SCHEDULED,J10,j_2561539_hard@1,1,37d006b2-b82f-4eda-b919-6e912c36a862,14936,14681,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,75
14681,TASK_PLACEMENT,J10,j_2561539_hard@1,1,37d006b2-b82f-4eda-b919-6e912c36a862,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,75,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
14681,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
14750,TASK_GRAPH_RELEASE,14750,16065,j_2264003_medium@1,8,815
14750,TASK_RELEASE,M1,1,14750,14750,16065,006d193f-d8e4-406f-bf41-68c4625fb77e,j_2264003_medium@1,1,Slot_1,any,8
14750,TASK_RELEASE,M3,1,14750,14750,16065,00b3c4ce-2f74-4a13-9013-b32117bca471,j_2264003_medium@1,5,Slot_1,any,11
14750,TASK_RELEASE,M5,1,14750,14750,16065,f5f83b87-0086-488c-801e-6b996cd31b41,j_2264003_medium@1,58,Slot_1,any,11
14750,SCHEDULER_START,3,3
14750,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
14750,SCHEDULER_FINISHED,0,3,0,7771
14750,TASK_SCHEDULED,M5,j_2264003_medium@1,1,f5f83b87-0086-488c-801e-6b996cd31b41,16065,14750,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58
14750,TASK_SCHEDULED,M1,j_2264003_medium@1,1,006d193f-d8e4-406f-bf41-68c4625fb77e,16065,14750,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14750,TASK_SCHEDULED,M3,j_2264003_medium@1,1,00b3c4ce-2f74-4a13-9013-b32117bca471,16065,14750,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
14750,TASK_PLACEMENT,M1,j_2264003_medium@1,1,006d193f-d8e4-406f-bf41-68c4625fb77e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14750,TASK_PLACEMENT,M3,j_2264003_medium@1,1,00b3c4ce-2f74-4a13-9013-b32117bca471,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
14750,TASK_PLACEMENT,M5,j_2264003_medium@1,1,f5f83b87-0086-488c-801e-6b996cd31b41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
14750,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14751,TASK_FINISHED,M1,1,j_2264003_medium@1,14751,16065,006d193f-d8e4-406f-bf41-68c4625fb77e
14751,TASK_RELEASE,R2,1,-1,14751,16065,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,j_2264003_medium@1,1,Slot_1,any,3
14751,SCHEDULER_START,1,5
14751,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
14751,SCHEDULER_FINISHED,0,1,0,6134
14751,TASK_SCHEDULED,R2,j_2264003_medium@1,1,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,16065,14751,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14751,TASK_PLACEMENT,R2,j_2264003_medium@1,1,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
14751,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
14752,TASK_FINISHED,R2,1,j_2264003_medium@1,14752,16065,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2
14752,SCHEDULER_START,0,5
14752,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
14752,SCHEDULER_FINISHED,0,0,0,0
14752,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
14755,TASK_FINISHED,M3,1,j_2264003_medium@1,14755,16065,00b3c4ce-2f74-4a13-9013-b32117bca471
14755,TASK_RELEASE,R4,1,-1,14755,16065,93fbcde9-65b6-42ad-8eba-ce3fc254b990,j_2264003_medium@1,68,Slot_1,any,13
14755,SCHEDULER_START,1,4
14755,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
14755,SCHEDULER_FINISHED,0,1,0,6111
14755,TASK_SCHEDULED,R4,j_2264003_medium@1,1,93fbcde9-65b6-42ad-8eba-ce3fc254b990,16065,14755,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
14755,TASK_PLACEMENT,R4,j_2264003_medium@1,1,93fbcde9-65b6-42ad-8eba-ce3fc254b990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
14755,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
14756,TASK_FINISHED,J10,1,j_2561539_hard@1,14756,14936,37d006b2-b82f-4eda-b919-6e912c36a862
14756,TASK_RELEASE,J18,1,-1,14756,14936,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076,j_2561539_hard@1,23,Slot_1,any,22
14756,SCHEDULER_START,1,4
14756,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
14756,SCHEDULER_FINISHED,0,1,0,6262
14756,TASK_SCHEDULED,J18,j_2561539_hard@1,1,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076,14936,14756,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
14756,TASK_PLACEMENT,J18,j_2561539_hard@1,1,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,22
14756,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
14769,TASK_FINISHED,R2,1,j_3905247_medium@1,14769,15739,e5bd1490-00e6-4d1a-8a72-b540b52234fb
14769,TASK_RELEASE,J5,1,-1,14769,15739,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,j_3905247_medium@1,198,Slot_1,any,4
14769,SCHEDULER_START,1,4
14769,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,47,23
14769,SCHEDULER_FINISHED,0,1,0,6029
14769,TASK_SCHEDULED,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,15739,14769,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
14769,TASK_PLACEMENT,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
14769,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
14779,TASK_FINISHED,J18,1,j_2561539_hard@1,14779,14936,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076
14779,TASK_GRAPH_FINISHED,j_2561539_hard@1,14936,0
14779,LOG_STATS,811,0,0,72,0,0
14779,SCHEDULER_START,0,4
14779,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
14779,SCHEDULER_FINISHED,0,0,0,0
14779,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
14790,TASK_FINISHED,R4,1,j_3482800_medium@1,14790,15580,882c8162-5299-40b5-acce-d2aa8f109f37
14790,TASK_RELEASE,R5,1,-1,14790,15580,a05e8656-d0ca-4ab1-9755-8e62906eee19,j_3482800_medium@1,290,Slot_1,any,1
14790,SCHEDULER_START,1,3
14790,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
14790,SCHEDULER_FINISHED,0,1,0,6671
14790,TASK_SCHEDULED,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,15580,14790,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
14790,TASK_PLACEMENT,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
14790,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
14808,TASK_FINISHED,M5,1,j_2264003_medium@1,14808,16065,f5f83b87-0086-488c-801e-6b996cd31b41
14808,TASK_RELEASE,R6,1,-1,14808,16065,030bd29e-fcfd-43ef-a221-feb187d895b8,j_2264003_medium@1,198,Slot_1,any,3
14808,SCHEDULER_START,1,3
14808,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
14808,SCHEDULER_FINISHED,0,1,0,8069
14808,TASK_SCHEDULED,R6,j_2264003_medium@1,1,030bd29e-fcfd-43ef-a221-feb187d895b8,16065,14808,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
14808,TASK_PLACEMENT,R6,j_2264003_medium@1,1,030bd29e-fcfd-43ef-a221-feb187d895b8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
14808,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
14823,TASK_FINISHED,R4,1,j_2264003_medium@1,14823,16065,93fbcde9-65b6-42ad-8eba-ce3fc254b990
14823,SCHEDULER_START,0,3
14823,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
14823,SCHEDULER_FINISHED,0,0,0,0
14823,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
14967,TASK_FINISHED,J5,1,j_3905247_medium@1,14967,15739,ba6cf91d-f127-4042-ac9f-89ec10a58ca3
14967,TASK_RELEASE,J7,1,-1,14967,15739,2199e15f-f3ca-47f9-a298-b46ce6752473,j_3905247_medium@1,272,Slot_1,any,3
14967,SCHEDULER_START,1,2
14967,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
14967,SCHEDULER_FINISHED,0,1,0,7424
14967,TASK_SCHEDULED,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,15739,14967,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
14967,TASK_PLACEMENT,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
14967,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
14977,TASK_GRAPH_RELEASE,14977,16027,j_3979064_hard@1,18,877
14977,TASK_RELEASE,M11,1,14977,14977,16027,c66fab7b-3c83-4713-ac4c-8b630de833b7,j_3979064_hard@1,8,Slot_1,any,8
14977,TASK_RELEASE,M12,1,14977,14977,16027,2863d6d8-7469-497f-b8fd-d54612166958,j_3979064_hard@1,49,Slot_1,any,7
14977,TASK_RELEASE,M14,1,14977,14977,16027,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,j_3979064_hard@1,29,Slot_1,any,10
14977,TASK_RELEASE,M1,1,14977,14977,16027,052dd231-2111-4ec6-93d7-589096e6e520,j_3979064_hard@1,1,Slot_1,any,5
14977,TASK_RELEASE,M5,1,14977,14977,16027,ef85365e-75d3-4b85-bda0-8acac8265930,j_3979064_hard@1,288,Slot_1,any,11
14977,TASK_RELEASE,M8,1,14977,14977,16027,25f78013-5373-4175-8101-5a81d5f1a0c2,j_3979064_hard@1,8,Slot_1,any,6
14977,SCHEDULER_START,6,3
14977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
14977,SCHEDULER_FINISHED,0,6,0,12000
14977,TASK_SCHEDULED,M11,j_3979064_hard@1,1,c66fab7b-3c83-4713-ac4c-8b630de833b7,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
14977,TASK_SCHEDULED,M8,j_3979064_hard@1,1,25f78013-5373-4175-8101-5a81d5f1a0c2,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
14977,TASK_SCHEDULED,M5,j_3979064_hard@1,1,ef85365e-75d3-4b85-bda0-8acac8265930,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,288
14977,TASK_SCHEDULED,M1,j_3979064_hard@1,1,052dd231-2111-4ec6-93d7-589096e6e520,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14977,TASK_SCHEDULED,M12,j_3979064_hard@1,1,2863d6d8-7469-497f-b8fd-d54612166958,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
14977,TASK_SCHEDULED,M14,j_3979064_hard@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,16027,14977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
14977,TASK_PLACEMENT,M11,j_3979064_hard@1,1,c66fab7b-3c83-4713-ac4c-8b630de833b7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14977,TASK_PLACEMENT,M12,j_3979064_hard@1,1,2863d6d8-7469-497f-b8fd-d54612166958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
14977,TASK_PLACEMENT,M14,j_3979064_hard@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
14977,TASK_PLACEMENT,M1,j_3979064_hard@1,1,052dd231-2111-4ec6-93d7-589096e6e520,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
14977,TASK_PLACEMENT,M5,j_3979064_hard@1,1,ef85365e-75d3-4b85-bda0-8acac8265930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,288,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
14977,TASK_PLACEMENT,M8,j_3979064_hard@1,1,25f78013-5373-4175-8101-5a81d5f1a0c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
14977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
14978,TASK_FINISHED,M1,1,j_3979064_hard@1,14978,16027,052dd231-2111-4ec6-93d7-589096e6e520
14978,TASK_RELEASE,R2,1,-1,14978,16027,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,j_3979064_hard@1,1,Slot_1,any,10
14978,SCHEDULER_START,1,8
14978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14978,SCHEDULER_FINISHED,0,1,0,7811
14978,TASK_SCHEDULED,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,16027,14978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14978,TASK_PLACEMENT,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
14978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
14979,TASK_FINISHED,R2,1,j_3979064_hard@1,14979,16027,c8a63acb-fe5d-4812-ab3d-a8da53a467c7
14979,TASK_RELEASE,R3,1,-1,14979,16027,2098b0cb-deda-4895-af83-eeb03e9a5c3f,j_3979064_hard@1,1,Slot_1,any,8
14979,SCHEDULER_START,1,8
14979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14979,SCHEDULER_FINISHED,0,1,0,8082
14979,TASK_SCHEDULED,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,16027,14979,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14979,TASK_PLACEMENT,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,57,13
14980,TASK_FINISHED,R3,1,j_3979064_hard@1,14980,16027,2098b0cb-deda-4895-af83-eeb03e9a5c3f
14980,TASK_RELEASE,R4,1,-1,14980,16027,d5e1f665-363e-4e9a-a675-d82f981827e1,j_3979064_hard@1,1,Slot_1,any,8
14980,SCHEDULER_START,1,8
14980,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14980,SCHEDULER_FINISHED,0,1,0,7577
14980,TASK_SCHEDULED,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,16027,14980,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14980,TASK_PLACEMENT,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14980,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,57,13
14981,TASK_FINISHED,R4,1,j_3979064_hard@1,14981,16027,d5e1f665-363e-4e9a-a675-d82f981827e1
14981,SCHEDULER_START,0,8
14981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14981,SCHEDULER_FINISHED,0,0,0,0
14981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
14985,TASK_FINISHED,M11,1,j_3979064_hard@1,14985,16027,c66fab7b-3c83-4713-ac4c-8b630de833b7
14985,TASK_FINISHED,M8,1,j_3979064_hard@1,14985,16027,25f78013-5373-4175-8101-5a81d5f1a0c2
14985,TASK_RELEASE,R9,1,-1,14985,16027,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,j_3979064_hard@1,27,Slot_1,any,13
14985,SCHEDULER_START,1,6
14985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
14985,SCHEDULER_FINISHED,0,1,0,9399
14985,TASK_SCHEDULED,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,16027,14985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
14985,TASK_PLACEMENT,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
14985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
14998,TASK_GRAPH_RELEASE,14998,15927,j_888913_medium@1,5,528
14998,TASK_RELEASE,M2,1,14998,14998,15927,7c7b93a1-9e17-40e7-afd3-243742cf4224,j_888913_medium@1,18,Slot_1,any,8
14998,SCHEDULER_START,1,7
14998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
14998,SCHEDULER_FINISHED,0,1,0,8071
14998,TASK_SCHEDULED,M2,j_888913_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,15927,14998,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
14998,TASK_PLACEMENT,M2,j_888913_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
15006,TASK_FINISHED,M14,1,j_3979064_hard@1,15006,16027,4a7c150d-5e58-41c2-8fdc-59a961ad29d8
15006,TASK_FINISHED,R6,1,j_2264003_medium@1,15006,16065,030bd29e-fcfd-43ef-a221-feb187d895b8
15006,TASK_RELEASE,J7,1,-1,15006,16065,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,j_2264003_medium@1,270,Slot_1,any,2
15006,SCHEDULER_START,1,6
15006,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
15006,SCHEDULER_FINISHED,0,1,0,7675
15006,TASK_SCHEDULED,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,16065,15006,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
15006,TASK_PLACEMENT,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
15006,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
