9664,SCHEDULER_START,15,5
9664,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9664,SCHEDULER_FINISHED,0,0,0,10
9664,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9687,TASK_PLACEMENT,J10,j_394005_medium@1,1,d285b201-4d6c-4278-8c88-43efeaf2100b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,70,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
9688,TASK_FINISHED,R16,1,j_200025_hard@1,9688,9751,ec65f53e-05c6-4071-9248-7007b35d5e94
9688,TASK_RELEASE,R17,1,-1,9688,9751,3db5905c-c5e6-4c84-b214-bc48955eff1c,j_200025_hard@1,34,Slot_1,any,1
9688,TASK_PLACEMENT,R17,j_200025_hard@1,1,3db5905c-c5e6-4c84-b214-bc48955eff1c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
9688,SCHEDULER_START,13,6
9688,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9688,SCHEDULER_FINISHED,0,0,0,10
9688,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9716,TASK_FINISHED,R9,1,j_4019348_medium@1,9716,9877,6e0fb07f-46d8-4afb-b9ed-97281d758a30
9716,TASK_RELEASE,R10,1,-1,9716,9877,75805a96-a900-4f69-b05e-d120a56d120e,j_4019348_medium@1,160,Slot_1,any,1
9716,SCHEDULER_START,13,5
9716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9716,SCHEDULER_FINISHED,0,0,0,9
9716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9717,TASK_PLACEMENT,R10,j_4019348_medium@1,1,75805a96-a900-4f69-b05e-d120a56d120e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,160,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
9722,TASK_FINISHED,R17,1,j_200025_hard@1,9722,9751,3db5905c-c5e6-4c84-b214-bc48955eff1c
9722,SCHEDULER_START,12,5
9722,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9722,SCHEDULER_FINISHED,0,0,0,9
9722,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9723,TASK_FINISHED,J10,1,j_200025_hard@1,9723,9751,318e487a-528e-48b3-8908-5e578208da9f
9723,TASK_RELEASE,J18,1,-1,9723,9751,b3f16b8c-467a-4c4b-912e-794f80c7049f,j_200025_hard@1,28,Slot_1,any,14
9723,TASK_PLACEMENT,J18,j_200025_hard@1,1,b3f16b8c-467a-4c4b-912e-794f80c7049f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,14
9723,SCHEDULER_START,11,5
9723,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9723,SCHEDULER_FINISHED,0,0,0,8
9723,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9751,TASK_FINISHED,J18,1,j_200025_hard@1,9751,9751,b3f16b8c-467a-4c4b-912e-794f80c7049f
9751,TASK_GRAPH_FINISHED,j_200025_hard@1,9751,0
9751,LOG_STATS,551,0,0,44,0,0
9751,SCHEDULER_START,11,4
9751,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
9751,SCHEDULER_FINISHED,0,0,0,9
9751,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
9757,TASK_FINISHED,J10,1,j_394005_medium@1,9757,10256,d285b201-4d6c-4278-8c88-43efeaf2100b
9757,TASK_RELEASE,J12,1,-1,9757,10256,3b321509-a86b-44b5-8d69-987f8723e118,j_394005_medium@1,99,Slot_1,any,3
9757,SCHEDULER_START,11,3
9757,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
9757,SCHEDULER_FINISHED,0,0,0,8
9757,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
9765,TASK_FINISHED,R10,1,j_1136002_medium@1,9765,10024,e59c3b11-5efa-4553-b033-97a072cf245b
9765,TASK_RELEASE,R11,1,-1,9765,10024,56f4bb1d-7222-4186-af8d-9630624ce536,j_1136002_medium@1,254,Slot_1,any,1
9765,SCHEDULER_START,11,2
9765,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
9765,SCHEDULER_FINISHED,0,0,0,9
9765,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
9770,TASK_PLACEMENT,R11,j_1136002_medium@1,1,56f4bb1d-7222-4186-af8d-9630624ce536,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,254,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
9802,TASK_PLACEMENT,J12,j_394005_medium@1,1,3b321509-a86b-44b5-8d69-987f8723e118,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,99,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
9840,TASK_GRAPH_RELEASE,9840,10855,j_281423_medium@1,8,526
9840,TASK_RELEASE,M3,1,9840,9840,10855,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,j_281423_medium@1,25,Slot_1,any,5
9840,TASK_RELEASE,M6,1,9840,9840,10855,cbf96d67-c71e-4140-bb4c-c622d19dc322,j_281423_medium@1,83,Slot_1,any,15
9840,SCHEDULER_START,17,4
9840,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
9840,SCHEDULER_FINISHED,0,17,0,494013
9840,TASK_SCHEDULED,J4,j_872190_medium@1,1,b4aa8cb8-5cd7-4577-bde0-91455478474c,10398,10214,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
9840,TASK_SCHEDULED,J5,j_872190_medium@1,1,d91a359b-de12-4803-9ee6-ecad701cb5fe,10398,10300,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
9840,TASK_SCHEDULED,J6,j_872190_medium@1,1,9c04e0c9-246c-4eb6-b852-69585ff985ac,10398,10328,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
9840,TASK_SCHEDULED,J8,j_872190_medium@1,1,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,10398,10369,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
9840,TASK_SCHEDULED,R13,j_394005_medium@1,1,dbc79608-0863-412d-9c35-7802ffdf154c,10256,9916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
9840,TASK_SCHEDULED,J14,j_394005_medium@1,1,53e53043-1072-4ef4-919a-269be5a39426,10256,10032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
9840,TASK_SCHEDULED,R15,j_394005_medium@1,1,8bbfc702-5db6-4e41-911d-8a8b0b5f099d,10256,10144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
9840,TASK_SCHEDULED,M9,j_1195451_medium@1,1,56c075b1-9138-4d7e-9a43-4d6cbbabfa4d,10650,10059,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,217
9840,TASK_SCHEDULED,R10,j_1195451_medium@1,1,efc1431f-3f07-4855-8953-1b8a38744815,10650,10276,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374
9840,TASK_SCHEDULED,M3,j_281423_medium@1,1,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,10855,9841,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
9840,TASK_SCHEDULED,M6,j_281423_medium@1,1,cbf96d67-c71e-4140-bb4c-c622d19dc322,10855,9841,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83
9840,TASK_SCHEDULED,R7,j_281423_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,10855,10137,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
9840,TASK_SCHEDULED,J1,j_281423_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,10855,10056,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
9840,TASK_SCHEDULED,R2,j_281423_medium@1,1,bc2a5c94-1f64-4ca0-83cb-0a4d5268383f,10855,10540,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
9840,TASK_SCHEDULED,J4,j_281423_medium@1,1,b2ad3875-260e-40b6-8ea2-d938a56fb364,10855,9999,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
9840,TASK_SCHEDULED,R5,j_281423_medium@1,1,6ff83b22-9b76-426e-a969-0106aadb818a,10855,10259,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
9840,TASK_SCHEDULED,R8,j_281423_medium@1,1,2fafd628-eead-4f18-8f1c-2824728fabbe,10855,10671,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
9840,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
9841,TASK_PLACEMENT,M3,j_281423_medium@1,1,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
9841,TASK_PLACEMENT,M6,j_281423_medium@1,1,cbf96d67-c71e-4140-bb4c-c622d19dc322,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
9866,TASK_FINISHED,M3,1,j_281423_medium@1,9866,10855,2e50a9f8-06a2-480d-8c62-69dde5ad79eb
9866,SCHEDULER_START,15,5
9866,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9866,SCHEDULER_FINISHED,0,0,0,11
9866,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
9877,TASK_FINISHED,R10,1,j_4019348_medium@1,9877,9877,75805a96-a900-4f69-b05e-d120a56d120e
9877,TASK_GRAPH_FINISHED,j_4019348_medium@1,9877,0
9877,LOG_STATS,555,0,0,45,0,0
9877,SCHEDULER_START,15,4
9877,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9877,SCHEDULER_FINISHED,0,0,0,10
9877,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9901,TASK_FINISHED,J12,1,j_394005_medium@1,9901,10256,3b321509-a86b-44b5-8d69-987f8723e118
9901,TASK_RELEASE,R13,1,-1,9901,10256,dbc79608-0863-412d-9c35-7802ffdf154c,j_394005_medium@1,110,Slot_1,any,1
9901,SCHEDULER_START,15,3
9901,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9901,SCHEDULER_FINISHED,0,0,0,11
9901,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9908,TASK_GRAPH_RELEASE,9908,10966,j_85372_hard@1,18,876
9908,TASK_RELEASE,M11,1,9908,9908,10966,64c74196-3214-4bba-a3a5-cc21ee1014fa,j_85372_hard@1,1,Slot_1,any,8
9908,TASK_RELEASE,M14,1,9908,9908,10966,fa1d7480-6069-483d-9fa4-931221cc1789,j_85372_hard@1,38,Slot_1,any,8
9908,TASK_RELEASE,M1,1,9908,9908,10966,0c9121d9-9919-44c4-aa81-64eba10ff57d,j_85372_hard@1,1,Slot_1,any,8
9908,TASK_RELEASE,M5,1,9908,9908,10966,578e409a-135c-487f-a450-8621ad73f93c,j_85372_hard@1,272,Slot_1,any,10
9908,TASK_RELEASE,M8,1,9908,9908,10966,fd1c1783-eba8-4319-92bf-42380572441b,j_85372_hard@1,9,Slot_1,any,6
9908,SCHEDULER_START,33,3
9908,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9908,SCHEDULER_FINISHED,0,33,0,1622684
9908,TASK_SCHEDULED,J4,j_872190_medium@1,1,b4aa8cb8-5cd7-4577-bde0-91455478474c,10398,10214,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
9908,TASK_SCHEDULED,J5,j_872190_medium@1,1,d91a359b-de12-4803-9ee6-ecad701cb5fe,10398,10300,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
9908,TASK_SCHEDULED,J6,j_872190_medium@1,1,9c04e0c9-246c-4eb6-b852-69585ff985ac,10398,10328,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
9908,TASK_SCHEDULED,J8,j_872190_medium@1,1,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,10398,10369,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
9908,TASK_SCHEDULED,R13,j_394005_medium@1,1,dbc79608-0863-412d-9c35-7802ffdf154c,10256,9916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
9908,TASK_SCHEDULED,J14,j_394005_medium@1,1,53e53043-1072-4ef4-919a-269be5a39426,10256,10032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
9908,TASK_SCHEDULED,R15,j_394005_medium@1,1,8bbfc702-5db6-4e41-911d-8a8b0b5f099d,10256,10144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
9908,TASK_SCHEDULED,M9,j_1195451_medium@1,1,56c075b1-9138-4d7e-9a43-4d6cbbabfa4d,10650,10059,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,217
9908,TASK_SCHEDULED,R10,j_1195451_medium@1,1,efc1431f-3f07-4855-8953-1b8a38744815,10650,10276,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374
9908,TASK_SCHEDULED,R7,j_281423_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,10855,10137,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
9908,TASK_SCHEDULED,J1,j_281423_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,10855,10056,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
9908,TASK_SCHEDULED,R2,j_281423_medium@1,1,bc2a5c94-1f64-4ca0-83cb-0a4d5268383f,10855,10540,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
9908,TASK_SCHEDULED,J4,j_281423_medium@1,1,b2ad3875-260e-40b6-8ea2-d938a56fb364,10855,9999,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
9908,TASK_SCHEDULED,R5,j_281423_medium@1,1,6ff83b22-9b76-426e-a969-0106aadb818a,10855,10259,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
9908,TASK_SCHEDULED,R8,j_281423_medium@1,1,2fafd628-eead-4f18-8f1c-2824728fabbe,10855,10671,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
9908,TASK_SCHEDULED,M5,j_85372_hard@1,1,578e409a-135c-487f-a450-8621ad73f93c,10966,9919,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
9908,TASK_SCHEDULED,R6,j_85372_hard@1,1,530f91cb-595b-444e-b809-8ee5e231e9f5,10966,10218,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,273
9908,TASK_SCHEDULED,M1,j_85372_hard@1,1,0c9121d9-9919-44c4-aa81-64eba10ff57d,10966,9909,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,M14,j_85372_hard@1,1,fa1d7480-6069-483d-9fa4-931221cc1789,10966,10168,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
9908,TASK_SCHEDULED,M11,j_85372_hard@1,1,64c74196-3214-4bba-a3a5-cc21ee1014fa,10966,9909,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,R12,j_85372_hard@1,1,32c4613a-8db4-4031-90ca-3e8abbbe195a,10966,9910,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,M13,j_85372_hard@1,1,ace765ea-88ab-4021-9290-599b19a57913,10966,9911,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
9908,TASK_SCHEDULED,R2,j_85372_hard@1,1,241cc794-1110-4d8f-bfe3-1850e8e7b14c,10966,9910,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,R3,j_85372_hard@1,1,14da30d6-d1f5-4bb3-9520-b3ad556468cb,10966,10330,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,R4,j_85372_hard@1,1,95e67d55-0379-4579-8d5e-4c4acd345373,10966,10451,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
9908,TASK_SCHEDULED,J7,j_85372_hard@1,1,4e62c012-d31b-4a85-8ca4-506f2917a18b,10966,10616,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230
9908,TASK_SCHEDULED,J15,j_85372_hard@1,1,8200e0f5-a265-42a3-ba2f-9b8dfbad5a60,10966,10225,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
9908,TASK_SCHEDULED,R16,j_85372_hard@1,1,ec3b1467-e6e9-4124-98cc-530f9b231744,10966,10924,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
9908,TASK_SCHEDULED,R17,j_85372_hard@1,1,8ef70deb-dcb6-4eeb-953b-2c69bf0e6f66,10966,10935,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
9908,TASK_SCHEDULED,M8,j_85372_hard@1,1,fd1c1783-eba8-4319-92bf-42380572441b,10966,9924,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
9908,TASK_SCHEDULED,R9,j_85372_hard@1,1,f5ecdb4e-06dc-4381-804b-0dbb7f88a406,10966,10172,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
9908,TASK_SCHEDULED,J10,j_85372_hard@1,1,efc53689-7220-4547-a303-a11a05f431da,10966,10865,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
9908,TASK_SCHEDULED,J18,j_85372_hard@1,1,d790e0e9-7723-4c30-b3c8-4d42503a6770,10966,10943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
9908,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9909,TASK_PLACEMENT,M11,j_85372_hard@1,1,64c74196-3214-4bba-a3a5-cc21ee1014fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
9909,TASK_PLACEMENT,M1,j_85372_hard@1,1,0c9121d9-9919-44c4-aa81-64eba10ff57d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
9910,TASK_FINISHED,M11,1,j_85372_hard@1,9910,10966,64c74196-3214-4bba-a3a5-cc21ee1014fa
9910,TASK_FINISHED,M1,1,j_85372_hard@1,9910,10966,0c9121d9-9919-44c4-aa81-64eba10ff57d
9910,TASK_RELEASE,R12,1,-1,9910,10966,32c4613a-8db4-4031-90ca-3e8abbbe195a,j_85372_hard@1,1,Slot_1,any,7
9910,TASK_RELEASE,R2,1,-1,9910,10966,241cc794-1110-4d8f-bfe3-1850e8e7b14c,j_85372_hard@1,1,Slot_1,any,7
9910,TASK_PLACEMENT,R12,j_85372_hard@1,1,32c4613a-8db4-4031-90ca-3e8abbbe195a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
9910,TASK_PLACEMENT,R2,j_85372_hard@1,1,241cc794-1110-4d8f-bfe3-1850e8e7b14c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
9910,SCHEDULER_START,29,5
9910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
9910,SCHEDULER_FINISHED,0,0,0,19
9910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
9911,TASK_FINISHED,R12,1,j_85372_hard@1,9911,10966,32c4613a-8db4-4031-90ca-3e8abbbe195a
9911,TASK_FINISHED,R2,1,j_85372_hard@1,9911,10966,241cc794-1110-4d8f-bfe3-1850e8e7b14c
9911,TASK_RELEASE,M13,1,-1,9911,10966,ace765ea-88ab-4021-9290-599b19a57913,j_85372_hard@1,2,Slot_1,any,7
9911,TASK_RELEASE,R3,1,-1,9911,10966,14da30d6-d1f5-4bb3-9520-b3ad556468cb,j_85372_hard@1,1,Slot_1,any,9
9911,TASK_PLACEMENT,M13,j_85372_hard@1,1,ace765ea-88ab-4021-9290-599b19a57913,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
9911,SCHEDULER_START,28,4
9911,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
9911,SCHEDULER_FINISHED,0,0,0,18
9911,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
9913,TASK_FINISHED,M13,1,j_85372_hard@1,9913,10966,ace765ea-88ab-4021-9290-599b19a57913
9913,SCHEDULER_START,28,3
9913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9913,SCHEDULER_FINISHED,0,0,0,18
9913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
9916,TASK_PLACEMENT,R13,j_394005_medium@1,1,dbc79608-0863-412d-9c35-7802ffdf154c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
9919,TASK_PLACEMENT,M5,j_85372_hard@1,1,578e409a-135c-487f-a450-8621ad73f93c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
9924,TASK_FINISHED,M6,1,j_281423_medium@1,9924,10855,cbf96d67-c71e-4140-bb4c-c622d19dc322
9924,TASK_RELEASE,J1,1,-1,9924,10855,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,j_281423_medium@1,106,Slot_1,any,2
9924,TASK_RELEASE,J4,1,-1,9924,10855,b2ad3875-260e-40b6-8ea2-d938a56fb364,j_281423_medium@1,113,Slot_1,any,3
9924,TASK_RELEASE,R7,1,-1,9924,10855,58b25c99-25fd-4a23-af3b-f0cebccf0f05,j_281423_medium@1,106,Slot_1,any,3
9924,TASK_PLACEMENT,M8,j_85372_hard@1,1,fd1c1783-eba8-4319-92bf-42380572441b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
9924,SCHEDULER_START,25,5
9924,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
9924,SCHEDULER_FINISHED,0,0,0,16
9924,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
9933,TASK_FINISHED,M8,1,j_85372_hard@1,9933,10966,fd1c1783-eba8-4319-92bf-42380572441b
9933,TASK_RELEASE,R9,1,-1,9933,10966,f5ecdb4e-06dc-4381-804b-0dbb7f88a406,j_85372_hard@1,26,Slot_1,any,14
9933,SCHEDULER_START,25,4
9933,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
9933,SCHEDULER_FINISHED,0,0,0,17
9933,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
9999,TASK_PLACEMENT,J4,j_281423_medium@1,1,b2ad3875-260e-40b6-8ea2-d938a56fb364,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
10024,TASK_FINISHED,R11,1,j_1136002_medium@1,10024,10024,56f4bb1d-7222-4186-af8d-9630624ce536
10024,TASK_GRAPH_FINISHED,j_1136002_medium@1,10024,0
10024,LOG_STATS,564,0,0,46,0,0
10024,SCHEDULER_START,24,4
10024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
10024,SCHEDULER_FINISHED,0,0,0,16
10024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
10026,TASK_FINISHED,R13,1,j_394005_medium@1,10026,10256,dbc79608-0863-412d-9c35-7802ffdf154c
10026,TASK_RELEASE,J14,1,-1,10026,10256,53e53043-1072-4ef4-919a-269be5a39426,j_394005_medium@1,112,Slot_1,any,1
10026,SCHEDULER_START,24,3
10026,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10026,SCHEDULER_FINISHED,0,0,0,16
10026,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10032,TASK_PLACEMENT,J14,j_394005_medium@1,1,53e53043-1072-4ef4-919a-269be5a39426,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
10048,TASK_FINISHED,M3,1,j_872190_medium@1,10048,10398,447c31cb-da5b-443e-a289-28c6210cb6e6
10048,TASK_RELEASE,J4,1,-1,10048,10398,b4aa8cb8-5cd7-4577-bde0-91455478474c,j_872190_medium@1,41,Slot_1,any,9
10048,SCHEDULER_START,23,3
10048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10048,SCHEDULER_FINISHED,0,0,0,15
10048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10056,TASK_PLACEMENT,J1,j_281423_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
10059,TASK_PLACEMENT,M9,j_1195451_medium@1,1,56c075b1-9138-4d7e-9a43-4d6cbbabfa4d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,217,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10084,TASK_GRAPH_RELEASE,10084,11499,j_776962_medium@1,6,915
10084,TASK_RELEASE,M1,1,10084,10084,11499,36efc63e-8ff8-40f1-b29a-8359007c9be1,j_776962_medium@1,21,Slot_1,any,9
