4502,TASK_SCHEDULED,R10,j_3945594_hard@1,1,591d01f9-915f-481e-a0a4-1bda6b4f1d55,5579,4609,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4502,TASK_SCHEDULED,M12,j_3945594_hard@1,1,54ef89ac-2128-402f-b82a-68b55e90058a,5579,4539,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
4502,TASK_SCHEDULED,J15,j_3945594_hard@1,1,521851b5-ab99-4408-a7de-0c0be7163efc,5579,4546,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,70
4502,TASK_SCHEDULED,J16,j_3945594_hard@1,1,16d40c7c-ee0d-4764-a56d-04d468e9714d,5579,4753,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142
4502,TASK_SCHEDULED,M6,j_3945594_hard@1,1,464f41ed-2f65-4c06-9c25-11fe952160bc,5579,4700,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4502,TASK_SCHEDULED,R7,j_3945594_hard@1,1,51d6cb64-deca-48b8-b2ca-c7b85701b5b4,5579,4749,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4502,TASK_SCHEDULED,M8,j_3945594_hard@1,1,43357b2a-81e0-41fa-a156-d9eaba369014,5579,4811,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
4502,TASK_SCHEDULED,M1,j_3945594_hard@1,1,7d398ba4-a29e-4083-b4f6-5d4cffe327ab,5579,4603,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
4502,TASK_SCHEDULED,R5,j_3945594_hard@1,1,cb565785-96a0-4e37-ba2f-7e224f7d36d0,5579,4650,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
4502,TASK_SCHEDULED,J17,j_3945594_hard@1,1,90d7690a-c560-4fbf-8c3d-7a91aece919d,5579,4916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,174
4502,TASK_SCHEDULED,M2,j_3945594_hard@1,1,e481109d-5c19-4cb6-94b3-6e0a3c819247,5579,4528,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19
4502,TASK_SCHEDULED,R3,j_3945594_hard@1,1,15bedc8c-0b9f-41b4-9080-8da2bb46bb32,5579,4590,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19
4502,TASK_SCHEDULED,J18,j_3945594_hard@1,1,54e66873-d907-41f3-af88-0cdfef6d390d,5579,5109,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,194
4502,TASK_SCHEDULED,J19,j_3945594_hard@1,1,a9997428-0599-47ef-8b04-13919ef72783,5579,5303,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
4502,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29870,130
4508,WORKER_NOT_READY,R8,2,7d64dcd6-af27-4da9-b3ee-c6e7468d26cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030
4508,TASK_UNSCHEDULED,R8,2,7d64dcd6-af27-4da9-b3ee-c6e7468d26cd,j_2899863_hard@2
4508,TASK_UNSCHEDULED,R9,2,48b95bfb-673d-484f-a9a4-bcb49b084bd3,j_2899863_hard@2
4508,TASK_UNSCHEDULED,J20,2,37588142-0bc7-47df-93ff-0a90387241bf,j_2899863_hard@2
4508,TASK_UNSCHEDULED,J21,2,6215157c-0a5c-4656-bd6c-1c80c109161a,j_2899863_hard@2
4508,TASK_UNSCHEDULED,J22,2,5559a727-d58e-4013-a6c9-3703cfbb1e44,j_2899863_hard@2
4510,TASK_FINISHED,M17,1,j_658570_hard@1,4510,5344,a878421c-527e-4206-821e-eef99d1f00d4
4510,TASK_RELEASE,J18,1,-1,4510,5344,9dbddcfd-7bc8-4a1a-8a2e-562d2875a69b,j_658570_hard@1,193,Slot_1,any,1258
4510,TASK_RELEASE,J9,1,-1,4510,5344,f9a8931f-9a4b-4c30-ad21-1eaa2eb15f75,j_658570_hard@1,109,Slot_1,any,560
4510,TASK_PLACEMENT,M4,j_3945594_hard@1,1,10f2c4d4-467b-46be-9621-c72928d0b4e8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,338
4510,SCHEDULER_START,124,34
4510,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29384,616
4511,TASK_FINISHED,J15,1,j_3949735_hard@1,4511,4769,b3a92827-c030-43b8-9e06-5363f5d5b6f4
4511,TASK_RELEASE,R16,1,-1,4511,4769,bac5d461-3acd-4ae0-80b3-ecff41071598,j_3949735_hard@1,42,Slot_1,any,245
4512,TASK_PLACEMENT,M13,j_3945594_hard@1,1,a773f949-1132-4c59-ad12-eb55bd35ab0b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,721
4513,TASK_FINISHED,R11,1,j_658570_hard@1,4513,5344,9e4426df-5909-4cf2-81fe-2016caaa6c96
4513,TASK_RELEASE,J12,1,-1,4513,5344,fbbd666d-28c9-4d7b-90bc-ed214d50858c,j_658570_hard@1,60,Slot_1,any,825
4513,SCHEDULER_FINISHED,3,0,0,3797715
4513,TASK_CANCEL,J10,1,2fd5ac24-e0bf-49a7-a94b-fb0d9b48817e,j_1249440_hard@1,71
4513,LOG_STATS,1968,653,0,88,63,0,0.088
4513,TASK_CANCEL,J18,1,d44db835-73da-472a-8698-04c360bfac13,j_1249440_hard@1,23
4513,LOG_STATS,1968,654,0,88,63,0,0.088
4513,TASK_CANCEL,J7,1,ef3f4e81-d957-40ea-9377-456a7c3357a0,j_1249440_hard@1,261
4513,LOG_STATS,1968,655,0,88,63,0,0.088
4513,TASK_CANCEL,R6,1,13e11ecc-a624-41ab-a976-9cae42853365,j_1249440_hard@1,305
4513,LOG_STATS,1968,656,0,88,63,0,0.088
4513,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27558,2442
4516,TASK_PLACEMENT,J5,j_1127792_hard@1,1,dc70fea7-501d-4b5c-9080-0ca3acd8626d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,64,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1293
4518,TASK_FINISHED,R14,2,j_2899863_hard@2,4518,5313,6f8223a9-1da4-4363-8e68-88fd3f417cee
4518,TASK_RELEASE,R15,2,-1,4518,5313,535beb89-3c92-4144-91d1-a2d7cd15682e,j_2899863_hard@2,45,Slot_1,any,1055
4518,SCHEDULER_START,118,33
4518,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28563,1437
4519,TASK_FINISHED,J13,1,j_134349_medium@1,4519,4519,07ea603a-a0ff-4079-b62b-7eab3e4f8121
4519,TASK_GRAPH_FINISHED,j_134349_medium@1,4519,0
4519,LOG_STATS,1970,656,0,89,63,0,0.089
4519,TASK_PLACEMENT,J18,j_658570_hard@1,1,9dbddcfd-7bc8-4a1a-8a2e-562d2875a69b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,193,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1258
4520,TASK_FINISHED,M13,1,j_3945594_hard@1,4520,5579,a773f949-1132-4c59-ad12-eb55bd35ab0b
4520,TASK_FINISHED,R11,1,j_1962162_hard@1,4520,4699,11f5d2c1-6d84-4773-8273-6dfa3081b80b
4520,TASK_RELEASE,R12,1,-1,4520,4699,a071b2ff-79fc-4cc1-acbc-c71f68b42ae2,j_1962162_hard@1,60,Slot_1,any,1426
4520,SCHEDULER_FINISHED,2,5,0,2112539
4520,TASK_SCHEDULED,R8,j_2899863_hard@2,2,7d64dcd6-af27-4da9-b3ee-c6e7468d26cd,5313,4533,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
4520,TASK_SCHEDULED,R9,j_2899863_hard@2,2,48b95bfb-673d-484f-a9a4-bcb49b084bd3,5313,4746,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,263
4520,TASK_SCHEDULED,J20,j_2899863_hard@2,2,37588142-0bc7-47df-93ff-0a90387241bf,5313,5053,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
4520,TASK_SCHEDULED,J21,j_2899863_hard@2,2,6215157c-0a5c-4656-bd6c-1c80c109161a,5313,5106,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,30
4520,TASK_SCHEDULED,J22,j_2899863_hard@2,2,5559a727-d58e-4013-a6c9-3703cfbb1e44,5313,5137,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,176
4520,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28202,1798
4521,TASK_FINISHED,M4,1,j_3945594_hard@1,4521,5579,10f2c4d4-467b-46be-9621-c72928d0b4e8
4521,TASK_RELEASE,R5,1,-1,4521,5579,cb565785-96a0-4e37-ba2f-7e224f7d36d0,j_3945594_hard@1,17,Slot_1,any,824
4521,TASK_PLACEMENT,M1,j_4002997_medium@1,1,b3e05f10-b7db-4c4a-be1a-b0964363487d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,666
4521,SCHEDULER_START,116,31
4521,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28530,1470
4522,TASK_FINISHED,M1,1,j_4002997_medium@1,4522,5114,b3e05f10-b7db-4c4a-be1a-b0964363487d
4522,TASK_RELEASE,R2,1,-1,4522,5114,650bda71-8b98-4b04-9776-02a0a50e5a2e,j_4002997_medium@1,1,Slot_1,any,977
4523,SCHEDULER_FINISHED,2,0,0,2338227
4523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27864,2136
4525,TASK_PLACEMENT,R12,j_1962162_hard@1,1,a071b2ff-79fc-4cc1-acbc-c71f68b42ae2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,60,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1426
4527,TASK_FINISHED,J10,1,j_1355415_medium@1,4527,4551,1442df3b-0be3-45b3-b645-8b13b9a6d65a
4527,TASK_GRAPH_FINISHED,j_1355415_medium@1,4551,0
4527,LOG_STATS,1975,656,0,90,63,0,0.09
4527,TASK_FINISHED,J4,1,j_781785_medium@1,4527,4992,346a243b-f2ae-44da-91f3-e6b82e67be01
4527,TASK_RELEASE,J5,1,-1,4527,4992,c6c7e7a5-8538-4e25-8f84-931df851fec6,j_781785_medium@1,334,Slot_1,any,1024
4527,TASK_PLACEMENT,R17,j_2899863_hard@2,2,043b6c4e-bb81-495f-885d-cd2dc57ca67a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,235
4527,SCHEDULER_START,114,30
4527,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27095,2905
4528,TASK_PLACEMENT,M2,j_3945594_hard@1,1,e481109d-5c19-4cb6-94b3-6e0a3c819247,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,572
4530,TASK_GRAPH_RELEASE,4530,5381,j_2250856_hard@1,19,714
4530,TASK_RELEASE,M10,1,4530,4530,5381,238d3325-e430-4c57-acf4-362bc3d2c5ba,j_2250856_hard@1,27,Slot_1,any,907
4530,TASK_RELEASE,M11,1,4530,4530,5381,0eef32ce-1556-43d1-b419-80564a6fc99b,j_2250856_hard@1,13,Slot_1,any,294
4530,TASK_RELEASE,M12,1,4530,4530,5381,7846a1cf-83eb-4fc2-8ed3-ea845aa0c0be,j_2250856_hard@1,2,Slot_1,any,1008
4530,TASK_RELEASE,M1,1,4530,4530,5381,5605df06-ca27-42a6-985f-ae0d4852d834,j_2250856_hard@1,47,Slot_1,any,459
4530,TASK_RELEASE,M2,1,4530,4530,5381,c52e222b-dbaa-41fb-bc9e-8309d766fd3e,j_2250856_hard@1,27,Slot_1,any,677
4530,TASK_RELEASE,M3,1,4530,4530,5381,97b5b80d-dfee-4d64-8cec-d8a49effd010,j_2250856_hard@1,22,Slot_1,any,332
4530,TASK_RELEASE,M4,1,4530,4530,5381,3207b598-0e42-4cb2-b971-3f47f8d2352f,j_2250856_hard@1,1,Slot_1,any,507
4530,TASK_RELEASE,M6,1,4530,4530,5381,133fd623-e1fc-4c71-95d0-d443d8b4d72d,j_2250856_hard@1,1,Slot_1,any,498
4530,TASK_RELEASE,M9,1,4530,4530,5381,422cd8ec-9e74-462d-9e4f-2ea890164106,j_2250856_hard@1,25,Slot_1,any,310
4530,TASK_PLACEMENT,M14,j_3945594_hard@1,1,95099aa8-db50-48ad-94eb-bc1f1802b0dd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1232
4533,TASK_FINISHED,J7,1,j_1825564_hard@1,4533,4672,8aa7e390-c9a9-445f-81df-94cd37eb0cb5
4533,TASK_RELEASE,J10,1,-1,4533,4672,49c19292-def2-4cd9-96cc-88db1e2962d7,j_1825564_hard@1,92,Slot_1,any,292
4533,TASK_PLACEMENT,R8,j_2899863_hard@2,2,7d64dcd6-af27-4da9-b3ee-c6e7468d26cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,538
4533,SCHEDULER_FINISHED,6,0,0,6245187
4533,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28045,1955
4534,TASK_FINISHED,J5,1,j_4113049_medium@1,4534,4536,9b62257f-b895-4743-817d-9f022d4ea9fa
4534,SCHEDULER_START,130,31
4534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26779,3221
4535,TASK_PLACEMENT,R3,j_636713_hard@1,1,7f41e727-85e1-4bb5-9f7b-d00e328f2889,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,350
4536,TASK_FINISHED,J4,1,j_4113049_medium@1,4536,4536,a4e7760c-e144-4a7a-b1c0-18e0232256b8
4536,TASK_FINISHED,J7,1,j_4113049_medium@1,4536,4536,46c33476-5528-48d3-9042-1aa4a37cbf93
4536,TASK_FINISHED,J8,1,j_4113049_medium@1,4536,4536,1c8f8b94-fff2-4399-9cd4-448aa6b7d727
4536,TASK_GRAPH_FINISHED,j_4113049_medium@1,4536,0
4536,LOG_STATS,1981,656,0,91,63,0,0.091
4536,TASK_FINISHED,R3,1,j_636713_hard@1,4536,5086,7f41e727-85e1-4bb5-9f7b-d00e328f2889
4536,TASK_RELEASE,R4,1,-1,4536,5086,23713440-ec76-479f-9f55-05920642e887,j_636713_hard@1,1,Slot_1,any,638
4538,TASK_GRAPH_RELEASE,4538,5338,j_2704525_medium@1,6,511
4538,TASK_RELEASE,M1,1,4538,4538,5338,ee61ffbf-fb16-497a-b6e5-19904f5d3348,j_2704525_medium@1,24,Slot_1,any,454
4538,TASK_RELEASE,M3,1,4538,4538,5338,6fe890ed-f927-4d25-a425-f98be3e727ca,j_2704525_medium@1,154,Slot_1,any,1083
4538,SCHEDULER_FINISHED,4,23,0,4545039
4538,TASK_SCHEDULED,R4,j_1241285_hard@1,1,54ed1891-d561-4818-9bdc-50e4983eba5a,4923,4548,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4538,TASK_SCHEDULED,J7,j_1241285_hard@1,1,715dcbae-4719-4ca0-bf70-8b5dc6ae76d1,4923,4562,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
4538,TASK_SCHEDULED,J10,j_1241285_hard@1,1,fe12cb39-0984-418d-b43c-17607f3fd920,4923,4799,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,104
4538,TASK_SCHEDULED,J16,j_1241285_hard@1,1,14a8eca2-77d3-4b12-a3a0-3ff6c8c964e3,4923,4903,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20
4538,TASK_SCHEDULED,M12,j_2250856_hard@1,1,7846a1cf-83eb-4fc2-8ed3-ea845aa0c0be,5381,4541,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4538,TASK_SCHEDULED,M9,j_2250856_hard@1,1,422cd8ec-9e74-462d-9e4f-2ea890164106,5381,4604,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
4538,TASK_SCHEDULED,M4,j_2250856_hard@1,1,3207b598-0e42-4cb2-b971-3f47f8d2352f,5381,4659,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4538,TASK_SCHEDULED,R5,j_2250856_hard@1,1,02afeb9d-1274-46a2-a75b-da4b72d20930,5381,4777,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4538,TASK_SCHEDULED,R13,j_2250856_hard@1,1,9cbf3abd-04c1-4d75-9170-d971794b020c,5381,4573,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4538,TASK_SCHEDULED,M10,j_2250856_hard@1,1,238d3325-e430-4c57-acf4-362bc3d2c5ba,5381,4597,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
4538,TASK_SCHEDULED,M6,j_2250856_hard@1,1,133fd623-e1fc-4c71-95d0-d443d8b4d72d,5381,4659,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4538,TASK_SCHEDULED,M14,j_2250856_hard@1,1,87d53e7c-831b-4ccf-a6f3-08605409c0ec,5381,4621,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
4538,TASK_SCHEDULED,M11,j_2250856_hard@1,1,0eef32ce-1556-43d1-b419-80564a6fc99b,5381,4556,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
4538,TASK_SCHEDULED,J15,j_2250856_hard@1,1,3651fd44-7eff-4ca7-8b6c-f8208745b34b,5381,4666,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57
4538,TASK_SCHEDULED,J16,j_2250856_hard@1,1,e81e678b-f234-4360-8f81-366cf12a468c,5381,4723,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
4538,TASK_SCHEDULED,M1,j_2250856_hard@1,1,5605df06-ca27-42a6-985f-ae0d4852d834,5381,4580,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47
4538,TASK_SCHEDULED,R7,j_2250856_hard@1,1,4efa340a-ae3a-4b0b-9451-13edfbb26641,5381,4763,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4538,TASK_SCHEDULED,R8,j_2250856_hard@1,1,9cbf671f-e58b-4961-8541-1f948bf3227d,5381,4805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4538,TASK_SCHEDULED,M2,j_2250856_hard@1,1,c52e222b-dbaa-41fb-bc9e-8309d766fd3e,5381,4719,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
4538,TASK_SCHEDULED,J17,j_2250856_hard@1,1,979b3b3e-3a39-444a-87a6-7d08b989b883,5381,4816,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,140
4538,TASK_SCHEDULED,M3,j_2250856_hard@1,1,97b5b80d-dfee-4d64-8cec-d8a49effd010,5381,4652,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
4538,TASK_SCHEDULED,J18,j_2250856_hard@1,1,9f2dedf4-3d96-41fd-9f80-83b94c21c174,5381,4960,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,194
4538,TASK_SCHEDULED,J19,j_2250856_hard@1,1,0b4fabdb-ddeb-4398-90af-2278b1d6a69e,5381,5157,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,224
4538,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24647,5353
4539,TASK_PLACEMENT,M12,j_3945594_hard@1,1,54ef89ac-2128-402f-b82a-68b55e90058a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,438
4540,TASK_FINISHED,R3,1,j_2795205_medium@1,4540,5441,b11a1edc-e1d5-464b-98bc-4176fe2000d0
4540,TASK_RELEASE,J5,1,-1,4540,5441,1163d56a-f017-4f26-ab22-a92c89c92497,j_2795205_medium@1,195,Slot_1,any,295
4540,SCHEDULER_START,134,28
4540,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24490,5510
4541,TASK_PLACEMENT,M12,j_2250856_hard@1,1,7846a1cf-83eb-4fc2-8ed3-ea845aa0c0be,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1008
4543,TASK_FINISHED,M12,1,j_2250856_hard@1,4543,5381,7846a1cf-83eb-4fc2-8ed3-ea845aa0c0be
4543,TASK_FINISHED,M12,1,j_3945594_hard@1,4543,5579,54ef89ac-2128-402f-b82a-68b55e90058a
4543,TASK_RELEASE,R13,1,-1,4543,5381,9cbf3abd-04c1-4d75-9170-d971794b020c,j_2250856_hard@1,3,Slot_1,any,1061
4545,TASK_FINISHED,M14,1,j_3945594_hard@1,4545,5579,95099aa8-db50-48ad-94eb-bc1f1802b0dd
4545,TASK_FINISHED,R2,1,j_4019409_medium@1,4545,4882,b15888b8-85a9-4758-abf7-1e7c8450e4e8
4545,TASK_RELEASE,J15,1,-1,4545,5579,521851b5-ab99-4408-a7de-0c0be7163efc,j_3945594_hard@1,70,Slot_1,any,426
4545,TASK_RELEASE,J5,1,-1,4545,4882,d565a055-3fe0-448c-92d9-63f40e767064,j_4019409_medium@1,204,Slot_1,any,752
4545,SCHEDULER_FINISHED,5,6,0,5049589
4545,TASK_SCHEDULED,M3,j_2704525_medium@1,1,6fe890ed-f927-4d25-a425-f98be3e727ca,5338,4662,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
4545,TASK_SCHEDULED,R4,j_2704525_medium@1,1,73a845a0-c3be-4a80-a0b6-5338485d4bb7,5338,4853,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
4545,TASK_SCHEDULED,R5,j_2704525_medium@1,1,0ec986c8-8c71-42ee-83cb-a0cec414639b,5338,5253,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
4545,TASK_SCHEDULED,M1,j_2704525_medium@1,1,ee61ffbf-fb16-497a-b6e5-19904f5d3348,5338,4611,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
4545,TASK_SCHEDULED,R2,j_2704525_medium@1,1,4483f13f-4e58-4d10-ab29-3684b17a1afd,5338,4691,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
4545,TASK_SCHEDULED,J6,j_2704525_medium@1,1,41a76cf8-e246-49e1-8832-c5013348c31d,5338,5321,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
4545,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22082,7918
4546,TASK_PLACEMENT,J15,j_3945594_hard@1,1,521851b5-ab99-4408-a7de-0c0be7163efc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,70,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,426
4546,TASK_PLACEMENT,R16,j_1502492_hard@1,1,c2990388-6ea4-4867-b139-641bb4bd677c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,603
4547,TASK_FINISHED,M2,1,j_3945594_hard@1,4547,5579,e481109d-5c19-4cb6-94b3-6e0a3c819247
4547,TASK_RELEASE,R3,1,-1,4547,5579,15bedc8c-0b9f-41b4-9080-8da2bb46bb32,j_3945594_hard@1,19,Slot_1,any,888
4547,TASK_PLACEMENT,R15,j_1127792_hard@1,1,26fab530-4217-4d8d-abac-a01abb915659,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,217
4547,SCHEDULER_START,130,27
4547,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22756,7244
4547,SCHEDULER_FINISHED,0,0,0,99
4547,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22756,7244
4548,TASK_FINISHED,J12,1,j_1127792_hard@1,4548,5131,eed1a0a2-8351-4b0f-ae6e-b0790f992f6d
4548,TASK_FINISHED,J25,1,j_2829474_hard@1,4548,4695,502d62e0-0382-44cd-8983-e4c079c45f35
4548,TASK_RELEASE,J28,1,-1,4548,4695,c37b3dcf-142b-42e1-95b2-65c23018f214,j_2829474_hard@1,100,Slot_1,any,674
4548,TASK_PLACEMENT,J28,j_2829474_hard@1,1,c37b3dcf-142b-42e1-95b2-65c23018f214,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,100,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,674
4548,TASK_PLACEMENT,R4,j_1241285_hard@1,1,54ed1891-d561-4818-9bdc-50e4983eba5a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1337
4548,SCHEDULER_START,128,27
4548,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22738,7262
4548,SCHEDULER_FINISHED,0,0,0,98
4548,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22738,7262
4549,TASK_FINISHED,R4,1,j_1241285_hard@1,4549,4923,54ed1891-d561-4818-9bdc-50e4983eba5a
4549,SCHEDULER_START,128,26
4549,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21401,8599
4549,SCHEDULER_FINISHED,0,0,0,98
4549,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21401,8599
4550,TASK_FINISHED,R15,1,j_1127792_hard@1,4550,5131,26fab530-4217-4d8d-abac-a01abb915659
4550,TASK_RELEASE,M16,1,-1,4550,5131,a0401072-2a31-4de2-b5da-06df4e42c83c,j_1127792_hard@1,16,Slot_1,any,471
4550,TASK_PLACEMENT,J10,j_1825564_hard@1,1,49c19292-def2-4cd9-96cc-88db1e2962d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,92,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,292
4550,SCHEDULER_START,127,26
4550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21476,8524
4550,SCHEDULER_FINISHED,0,0,0,98
4550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21476,8524
4553,TASK_FINISHED,M10,1,j_577357_medium@1,4553,4736,cc0afc4f-cec4-48c3-96cd-479127411628
4553,TASK_FINISHED,R16,1,j_1502492_hard@1,4553,4747,c2990388-6ea4-4867-b139-641bb4bd677c
4553,TASK_RELEASE,R17,1,-1,4553,4747,9050d6e2-8ffa-4ecb-8294-3dcae404da76,j_1502492_hard@1,7,Slot_1,any,241
4553,SCHEDULER_START,127,24
4553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20606,9394
4553,SCHEDULER_FINISHED,0,0,0,97
