55404,SCHEDULER_START,6,1
55404,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55404,SCHEDULER_FINISHED,0,0,0,5
55404,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55457,TASK_PLACEMENT,R10,j_300895_medium@1,1,368ee67d-452f-4481-9773-d2699fa9d30b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,164,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55478,TASK_PLACEMENT,R7,j_300895_medium@1,1,01d331c9-fb2a-49f4-ab39-33fe60990159,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55539,TASK_PLACEMENT,R3,j_300895_medium@1,1,6fec7503-0c7c-42e9-8537-b4220feef272,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,168,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55550,TASK_FINISHED,R5,1,j_300895_medium@1,55550,56389,7c37b42c-29b0-4946-a35a-ba20cf231c5c
55550,SCHEDULER_START,3,3
55550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
55550,SCHEDULER_FINISHED,0,0,0,3
55550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
55616,TASK_FINISHED,R7,1,j_300895_medium@1,55616,56389,01d331c9-fb2a-49f4-ab39-33fe60990159
55616,SCHEDULER_START,3,2
55616,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
55616,SCHEDULER_FINISHED,0,0,0,4
55616,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
55621,TASK_FINISHED,R10,1,j_300895_medium@1,55621,56389,368ee67d-452f-4481-9773-d2699fa9d30b
55621,TASK_RELEASE,J11,1,-1,55621,56389,e8832762-e806-4cc4-8b49-d8079e5730ee,j_300895_medium@1,164,Slot_1,any,1
55621,SCHEDULER_START,3,1
55621,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55621,SCHEDULER_FINISHED,0,0,0,4
55621,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55642,TASK_PLACEMENT,J11,j_300895_medium@1,1,e8832762-e806-4cc4-8b49-d8079e5730ee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,164,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55707,TASK_FINISHED,R3,1,j_300895_medium@1,55707,56389,6fec7503-0c7c-42e9-8537-b4220feef272
55707,SCHEDULER_START,2,1
55707,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55707,SCHEDULER_FINISHED,0,0,0,3
55707,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55806,TASK_FINISHED,J11,1,j_300895_medium@1,55806,56389,e8832762-e806-4cc4-8b49-d8079e5730ee
55806,TASK_RELEASE,J12,1,-1,55806,56389,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,j_300895_medium@1,169,Slot_1,any,1
55806,SCHEDULER_START,2,0
55806,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55806,SCHEDULER_FINISHED,0,0,0,3
55806,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55896,TASK_GRAPH_RELEASE,55896,57313,j_1261118_medium@1,9,917
55896,TASK_RELEASE,M1,1,55896,55896,57313,932ba7a6-a85a-454f-85eb-e525d4ec369b,j_1261118_medium@1,5,Slot_1,any,7
55896,TASK_RELEASE,M5,1,55896,55896,57313,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,j_1261118_medium@1,49,Slot_1,any,17
55896,SCHEDULER_START,11,0
55896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55896,SCHEDULER_FINISHED,0,11,0,598385
55896,TASK_SCHEDULED,J12,j_300895_medium@1,1,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,56389,56044,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169
55896,TASK_SCHEDULED,R13,j_300895_medium@1,1,bb19da9f-6d52-441e-b90d-6a98fe96a07a,56389,56219,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
55896,TASK_SCHEDULED,M1,j_1261118_medium@1,1,932ba7a6-a85a-454f-85eb-e525d4ec369b,57313,55897,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
55896,TASK_SCHEDULED,R2,j_1261118_medium@1,1,2d6703a9-ced8-42f7-baec-8ac50e78872e,57313,56514,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
55896,TASK_SCHEDULED,M5,j_1261118_medium@1,1,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,57313,55897,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
55896,TASK_SCHEDULED,R3,j_1261118_medium@1,1,279c0d64-1c53-42fd-a00a-36bf0dcfee71,57313,56082,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
55896,TASK_SCHEDULED,R6,j_1261118_medium@1,1,f65320ab-c36b-447a-85ed-1bfca7dee5f7,57313,56005,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
55896,TASK_SCHEDULED,R4,j_1261118_medium@1,1,ebee56a4-a504-4d48-ae17-05f514c9cead,57313,56039,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134
55896,TASK_SCHEDULED,J7,j_1261118_medium@1,1,4715e33d-9dab-46b2-8334-3cd262763e03,57313,56209,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179
55896,TASK_SCHEDULED,R8,j_1261118_medium@1,1,8c051cd5-eca7-4c3f-9939-70916eae8b8c,57313,56631,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
55896,TASK_SCHEDULED,J9,j_1261118_medium@1,1,76d0ca19-9e87-4eed-ae17-5c60966f0e41,57313,56971,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332
55896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55897,TASK_PLACEMENT,M1,j_1261118_medium@1,1,932ba7a6-a85a-454f-85eb-e525d4ec369b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
55897,TASK_PLACEMENT,M5,j_1261118_medium@1,1,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
55902,TASK_FINISHED,M1,1,j_1261118_medium@1,55902,57313,932ba7a6-a85a-454f-85eb-e525d4ec369b
55902,TASK_RELEASE,R2,1,-1,55902,57313,2d6703a9-ced8-42f7-baec-8ac50e78872e,j_1261118_medium@1,9,Slot_1,any,4
55902,SCHEDULER_START,9,1
55902,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55902,SCHEDULER_FINISHED,0,0,0,8
55902,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55946,TASK_FINISHED,M5,1,j_1261118_medium@1,55946,57313,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6
55946,TASK_RELEASE,R3,1,-1,55946,57313,279c0d64-1c53-42fd-a00a-36bf0dcfee71,j_1261118_medium@1,124,Slot_1,any,5
55946,TASK_RELEASE,R4,1,-1,55946,57313,ebee56a4-a504-4d48-ae17-05f514c9cead,j_1261118_medium@1,134,Slot_1,any,5
55946,TASK_RELEASE,R6,1,-1,55946,57313,f65320ab-c36b-447a-85ed-1bfca7dee5f7,j_1261118_medium@1,127,Slot_1,any,5
55946,SCHEDULER_START,9,0
55946,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55946,SCHEDULER_FINISHED,0,0,0,7
55946,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56005,TASK_PLACEMENT,R6,j_1261118_medium@1,1,f65320ab-c36b-447a-85ed-1bfca7dee5f7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
56039,TASK_PLACEMENT,R4,j_1261118_medium@1,1,ebee56a4-a504-4d48-ae17-05f514c9cead,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
56044,TASK_PLACEMENT,J12,j_300895_medium@1,1,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
56082,TASK_PLACEMENT,R3,j_1261118_medium@1,1,279c0d64-1c53-42fd-a00a-36bf0dcfee71,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
56132,TASK_FINISHED,R6,1,j_1261118_medium@1,56132,57313,f65320ab-c36b-447a-85ed-1bfca7dee5f7
56132,SCHEDULER_START,5,3
56132,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
56132,SCHEDULER_FINISHED,0,0,0,5
56132,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
56173,TASK_FINISHED,R4,1,j_1261118_medium@1,56173,57313,ebee56a4-a504-4d48-ae17-05f514c9cead
56173,SCHEDULER_START,5,2
56173,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
56173,SCHEDULER_FINISHED,0,0,0,5
56173,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
56206,TASK_FINISHED,R3,1,j_1261118_medium@1,56206,57313,279c0d64-1c53-42fd-a00a-36bf0dcfee71
56206,TASK_RELEASE,J7,1,-1,56206,57313,4715e33d-9dab-46b2-8334-3cd262763e03,j_1261118_medium@1,179,Slot_1,any,4
56206,SCHEDULER_START,5,1
56206,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
56206,SCHEDULER_FINISHED,0,0,0,5
56206,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
56209,TASK_PLACEMENT,J7,j_1261118_medium@1,1,4715e33d-9dab-46b2-8334-3cd262763e03,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
56213,TASK_FINISHED,J12,1,j_300895_medium@1,56213,56389,caa2bb02-8bdb-475b-b2e8-0e0e004946ab
56213,TASK_RELEASE,R13,1,-1,56213,56389,bb19da9f-6d52-441e-b90d-6a98fe96a07a,j_300895_medium@1,170,Slot_1,any,1
56213,SCHEDULER_START,4,1
56213,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
56213,SCHEDULER_FINISHED,0,0,0,5
56213,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
56219,TASK_PLACEMENT,R13,j_300895_medium@1,1,bb19da9f-6d52-441e-b90d-6a98fe96a07a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
56388,TASK_FINISHED,J7,1,j_1261118_medium@1,56388,57313,4715e33d-9dab-46b2-8334-3cd262763e03
56388,TASK_RELEASE,R8,1,-1,56388,57313,8c051cd5-eca7-4c3f-9939-70916eae8b8c,j_1261118_medium@1,223,Slot_1,any,2
56388,SCHEDULER_START,3,1
56388,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
56388,SCHEDULER_FINISHED,0,0,0,4
56388,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
56389,TASK_FINISHED,R13,1,j_300895_medium@1,56389,56389,bb19da9f-6d52-441e-b90d-6a98fe96a07a
56389,TASK_GRAPH_FINISHED,j_300895_medium@1,56389,0
56389,LOG_STATS,955,0,0,81,0,0
56389,SCHEDULER_START,3,0
56389,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56389,SCHEDULER_FINISHED,0,0,0,4
56389,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56514,TASK_PLACEMENT,R2,j_1261118_medium@1,1,2d6703a9-ced8-42f7-baec-8ac50e78872e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
56523,TASK_FINISHED,R2,1,j_1261118_medium@1,56523,57313,2d6703a9-ced8-42f7-baec-8ac50e78872e
56523,SCHEDULER_START,2,0
56523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56523,SCHEDULER_FINISHED,0,0,0,3
56523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56631,TASK_PLACEMENT,R8,j_1261118_medium@1,1,8c051cd5-eca7-4c3f-9939-70916eae8b8c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
56843,TASK_GRAPH_RELEASE,56843,57684,j_3780896_medium@1,6,548
56843,TASK_RELEASE,M1,1,56843,56843,57684,71dea205-ed8f-4b97-832a-85b2cb281c03,j_3780896_medium@1,1,Slot_1,any,10
56843,TASK_RELEASE,M2,1,56843,56843,57684,5e8124ad-2971-47d0-8718-0f7a25c09cc2,j_3780896_medium@1,2,Slot_1,any,4
56843,TASK_RELEASE,M3,1,56843,56843,57684,620a76ed-7ca2-4591-a52c-9e9e21534991,j_3780896_medium@1,55,Slot_1,any,9
56843,SCHEDULER_START,7,1
56843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
56843,SCHEDULER_FINISHED,0,7,0,245934
56843,TASK_SCHEDULED,J9,j_1261118_medium@1,1,76d0ca19-9e87-4eed-ae17-5c60966f0e41,57313,56971,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332
56843,TASK_SCHEDULED,M2,j_3780896_medium@1,1,5e8124ad-2971-47d0-8718-0f7a25c09cc2,57684,56844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
56843,TASK_SCHEDULED,M1,j_3780896_medium@1,1,71dea205-ed8f-4b97-832a-85b2cb281c03,57684,56844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
56843,TASK_SCHEDULED,M3,j_3780896_medium@1,1,620a76ed-7ca2-4591-a52c-9e9e21534991,57684,56844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55
56843,TASK_SCHEDULED,R4,j_3780896_medium@1,1,9c618d64-eca0-4864-9746-29c4cf5390b0,57684,56899,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,145
56843,TASK_SCHEDULED,J5,j_3780896_medium@1,1,19de50dd-092d-4686-a1ea-936d0d24076e,57684,57336,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
56843,TASK_SCHEDULED,R6,j_3780896_medium@1,1,002195d5-4b12-4993-b004-e514647077b1,57684,57508,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,176
56843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
56844,TASK_PLACEMENT,M1,j_3780896_medium@1,1,71dea205-ed8f-4b97-832a-85b2cb281c03,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
56844,TASK_PLACEMENT,M2,j_3780896_medium@1,1,5e8124ad-2971-47d0-8718-0f7a25c09cc2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
56844,TASK_PLACEMENT,M3,j_3780896_medium@1,1,620a76ed-7ca2-4591-a52c-9e9e21534991,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
56845,TASK_FINISHED,M1,1,j_3780896_medium@1,56845,57684,71dea205-ed8f-4b97-832a-85b2cb281c03
56845,SCHEDULER_START,4,3
56845,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
56845,SCHEDULER_FINISHED,0,0,0,5
56845,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
56846,TASK_FINISHED,M2,1,j_3780896_medium@1,56846,57684,5e8124ad-2971-47d0-8718-0f7a25c09cc2
56846,SCHEDULER_START,4,2
56846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
56846,SCHEDULER_FINISHED,0,0,0,4
56846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
56854,TASK_FINISHED,R8,1,j_1261118_medium@1,56854,57313,8c051cd5-eca7-4c3f-9939-70916eae8b8c
56854,TASK_RELEASE,J9,1,-1,56854,57313,76d0ca19-9e87-4eed-ae17-5c60966f0e41,j_1261118_medium@1,332,Slot_1,any,3
56854,SCHEDULER_START,4,1
56854,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
56854,SCHEDULER_FINISHED,0,0,0,4
56854,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
56899,TASK_FINISHED,M3,1,j_3780896_medium@1,56899,57684,620a76ed-7ca2-4591-a52c-9e9e21534991
56899,TASK_RELEASE,R4,1,-1,56899,57684,9c618d64-eca0-4864-9746-29c4cf5390b0,j_3780896_medium@1,145,Slot_1,any,2
56899,TASK_PLACEMENT,R4,j_3780896_medium@1,1,9c618d64-eca0-4864-9746-29c4cf5390b0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,145,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
56899,SCHEDULER_START,3,1
56899,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
56899,SCHEDULER_FINISHED,0,0,0,4
56899,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
56971,TASK_PLACEMENT,J9,j_1261118_medium@1,1,76d0ca19-9e87-4eed-ae17-5c60966f0e41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
57044,TASK_FINISHED,R4,1,j_3780896_medium@1,57044,57684,9c618d64-eca0-4864-9746-29c4cf5390b0
57044,TASK_RELEASE,J5,1,-1,57044,57684,19de50dd-092d-4686-a1ea-936d0d24076e,j_3780896_medium@1,172,Slot_1,any,2
57044,SCHEDULER_START,2,1
57044,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
57044,SCHEDULER_FINISHED,0,0,0,3
57044,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
57303,TASK_FINISHED,J9,1,j_1261118_medium@1,57303,57313,76d0ca19-9e87-4eed-ae17-5c60966f0e41
57303,TASK_GRAPH_FINISHED,j_1261118_medium@1,57313,0
57303,LOG_STATS,962,0,0,82,0,0
57303,SCHEDULER_START,2,0
57303,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57303,SCHEDULER_FINISHED,0,0,0,3
57303,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57336,TASK_PLACEMENT,J5,j_3780896_medium@1,1,19de50dd-092d-4686-a1ea-936d0d24076e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
57508,TASK_FINISHED,J5,1,j_3780896_medium@1,57508,57684,19de50dd-092d-4686-a1ea-936d0d24076e
57508,TASK_RELEASE,R6,1,-1,57508,57684,002195d5-4b12-4993-b004-e514647077b1,j_3780896_medium@1,176,Slot_1,any,1
57508,TASK_PLACEMENT,R6,j_3780896_medium@1,1,002195d5-4b12-4993-b004-e514647077b1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,176,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
57508,SCHEDULER_START,0,1
57508,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
57508,SCHEDULER_FINISHED,0,0,0,0
57508,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
57684,TASK_FINISHED,R6,1,j_3780896_medium@1,57684,57684,002195d5-4b12-4993-b004-e514647077b1
57684,TASK_GRAPH_FINISHED,j_3780896_medium@1,57684,0
57684,LOG_STATS,964,0,0,83,0,0
57684,SCHEDULER_START,0,0
57684,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57684,SCHEDULER_FINISHED,0,0,0,0
57684,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57811,TASK_GRAPH_RELEASE,57811,58730,j_1345846_medium@2,10,501
57811,TASK_RELEASE,M1,2,57811,57811,58730,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,j_1345846_medium@2,10,Slot_1,any,11
57811,TASK_RELEASE,M2,2,57811,57811,58730,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,j_1345846_medium@2,32,Slot_1,any,9
57811,TASK_RELEASE,M4,2,57811,57811,58730,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,j_1345846_medium@2,2,Slot_1,any,8
57811,TASK_RELEASE,M5,2,57811,57811,58730,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,j_1345846_medium@2,1,Slot_1,any,9
57811,TASK_RELEASE,M6,2,57811,57811,58730,c70fde3d-6f6a-47d8-884e-beff671f25bd,j_1345846_medium@2,9,Slot_1,any,8
57811,TASK_RELEASE,M7,2,57811,57811,58730,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,j_1345846_medium@2,40,Slot_1,any,9
57811,SCHEDULER_START,10,0
57811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57811,SCHEDULER_FINISHED,0,10,0,332708
57811,TASK_SCHEDULED,M7,j_1345846_medium@2,2,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
57811,TASK_SCHEDULED,M5,j_1345846_medium@2,2,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
57811,TASK_SCHEDULED,M1,j_1345846_medium@2,2,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
57811,TASK_SCHEDULED,M2,j_1345846_medium@2,2,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
57811,TASK_SCHEDULED,R3,j_1345846_medium@2,2,de12658b-cf0c-4def-a4cd-1f7e37d484c2,58730,57844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
57811,TASK_SCHEDULED,M4,j_1345846_medium@2,2,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
57811,TASK_SCHEDULED,M6,j_1345846_medium@2,2,c70fde3d-6f6a-47d8-884e-beff671f25bd,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
57811,TASK_SCHEDULED,R8,j_1345846_medium@2,2,24fc5700-97eb-4981-85d9-ccb0cbe2df56,58730,57852,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
57811,TASK_SCHEDULED,J9,j_1345846_medium@2,2,b4a0c191-f8b5-4f0c-9193-987c954fcc37,58730,57990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,156
57811,TASK_SCHEDULED,J10,j_1345846_medium@2,2,9eaabdba-a0db-460c-96e3-81928a419d7f,58730,58549,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
57811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57812,TASK_PLACEMENT,M1,j_1345846_medium@2,2,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
57812,TASK_PLACEMENT,M2,j_1345846_medium@2,2,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57812,TASK_PLACEMENT,M4,j_1345846_medium@2,2,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57812,TASK_PLACEMENT,M5,j_1345846_medium@2,2,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57812,TASK_PLACEMENT,M6,j_1345846_medium@2,2,c70fde3d-6f6a-47d8-884e-beff671f25bd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57812,TASK_PLACEMENT,M7,j_1345846_medium@2,2,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57813,TASK_FINISHED,M5,2,j_1345846_medium@2,57813,58730,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b
57813,SCHEDULER_START,4,5
57813,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
57813,SCHEDULER_FINISHED,0,0,0,5
