15978,SCHEDULER_START,0,3
15978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15978,SCHEDULER_FINISHED,0,0,0,0
15978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15990,TASK_FINISHED,R21,1,j_1235661_hard@1,15990,16985,d608bacf-3fcb-4213-b32f-1abbad242d11
15990,TASK_RELEASE,R22,1,-1,15990,16985,8b0e2386-741e-4907-8398-7824bd9f02d8,j_1235661_hard@1,31,Slot_1,any,9
15990,SCHEDULER_START,1,2
15990,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
15990,SCHEDULER_FINISHED,0,1,0,5410
15990,TASK_SCHEDULED,R22,j_1235661_hard@1,1,8b0e2386-741e-4907-8398-7824bd9f02d8,16985,15990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
15990,TASK_PLACEMENT,R22,j_1235661_hard@1,1,8b0e2386-741e-4907-8398-7824bd9f02d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
15990,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
16018,TASK_FINISHED,J11,1,j_1235661_hard@1,16018,16985,7667aa3e-2210-46cd-9aff-cc9085891f65
16018,TASK_RELEASE,R12,1,-1,16018,16985,217b42b3-37e1-4cc9-9e30-615352846ac6,j_1235661_hard@1,2,Slot_1,any,10
16018,SCHEDULER_START,1,2
16018,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
16018,SCHEDULER_FINISHED,0,1,0,5356
16018,TASK_SCHEDULED,R12,j_1235661_hard@1,1,217b42b3-37e1-4cc9-9e30-615352846ac6,16985,16018,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
16018,TASK_PLACEMENT,R12,j_1235661_hard@1,1,217b42b3-37e1-4cc9-9e30-615352846ac6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16018,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
16019,TASK_FINISHED,R3,1,j_2858802_medium@1,16019,16519,d0bcf539-fdae-411c-90d7-d46250a77f89
16019,TASK_GRAPH_FINISHED,j_2858802_medium@1,16519,0
16019,LOG_STATS,464,0,0,32,0,0
16019,SCHEDULER_START,0,2
16019,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
16019,SCHEDULER_FINISHED,0,0,0,0
16019,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
16020,TASK_FINISHED,R12,1,j_1235661_hard@1,16020,16985,217b42b3-37e1-4cc9-9e30-615352846ac6
16020,SCHEDULER_START,0,1
16020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
16020,SCHEDULER_FINISHED,0,0,0,0
16020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
16021,TASK_FINISHED,R22,1,j_1235661_hard@1,16021,16985,8b0e2386-741e-4907-8398-7824bd9f02d8
16021,TASK_RELEASE,J23,1,-1,16021,16985,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,j_1235661_hard@1,33,Slot_1,any,11
16021,SCHEDULER_START,1,0
16021,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16021,SCHEDULER_FINISHED,0,1,0,4911
16021,TASK_SCHEDULED,J23,j_1235661_hard@1,1,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,16985,16021,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
16021,TASK_PLACEMENT,J23,j_1235661_hard@1,1,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
16021,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16054,TASK_FINISHED,J23,1,j_1235661_hard@1,16054,16985,7fbf2c52-e0fa-4405-9d92-b2e0a9023449
16054,TASK_RELEASE,J24,1,-1,16054,16985,da66cdbb-ea42-4462-b832-8a78b90e886c,j_1235661_hard@1,479,Slot_1,any,11
16054,SCHEDULER_START,1,0
16054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16054,SCHEDULER_FINISHED,0,1,0,5964
16054,TASK_SCHEDULED,J24,j_1235661_hard@1,1,da66cdbb-ea42-4462-b832-8a78b90e886c,16985,16054,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,479
16054,TASK_PLACEMENT,J24,j_1235661_hard@1,1,da66cdbb-ea42-4462-b832-8a78b90e886c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,479,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
16054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16086,TASK_GRAPH_RELEASE,16086,16959,j_4200036_medium@1,13,576
16086,TASK_RELEASE,M1,1,16086,16086,16959,8c481e32-91ec-4d23-85e6-5c3cae5bae47,j_4200036_medium@1,17,Slot_1,any,10
16086,TASK_RELEASE,M2,1,16086,16086,16959,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,j_4200036_medium@1,20,Slot_1,any,10
16086,TASK_RELEASE,M3,1,16086,16086,16959,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,j_4200036_medium@1,22,Slot_1,any,10
16086,TASK_RELEASE,M4,1,16086,16086,16959,bb8e476e-726a-440a-bb8c-143815dc16f2,j_4200036_medium@1,1,Slot_1,any,10
16086,TASK_RELEASE,M6,1,16086,16086,16959,94b92619-85d6-4b9b-b02c-61a700c953bd,j_4200036_medium@1,1,Slot_1,any,9
16086,TASK_RELEASE,M8,1,16086,16086,16959,5e5714a5-5b7a-4b34-a23a-805003ab12c1,j_4200036_medium@1,12,Slot_1,any,10
16086,SCHEDULER_START,6,1
16086,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16086,SCHEDULER_FINISHED,0,6,0,8305
16086,TASK_SCHEDULED,M4,j_4200036_medium@1,1,bb8e476e-726a-440a-bb8c-143815dc16f2,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
16086,TASK_SCHEDULED,M3,j_4200036_medium@1,1,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
16086,TASK_SCHEDULED,M2,j_4200036_medium@1,1,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20
16086,TASK_SCHEDULED,M1,j_4200036_medium@1,1,8c481e32-91ec-4d23-85e6-5c3cae5bae47,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
16086,TASK_SCHEDULED,M6,j_4200036_medium@1,1,94b92619-85d6-4b9b-b02c-61a700c953bd,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
16086,TASK_SCHEDULED,M8,j_4200036_medium@1,1,5e5714a5-5b7a-4b34-a23a-805003ab12c1,16959,16086,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
16086,TASK_PLACEMENT,M1,j_4200036_medium@1,1,8c481e32-91ec-4d23-85e6-5c3cae5bae47,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16086,TASK_PLACEMENT,M2,j_4200036_medium@1,1,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16086,TASK_PLACEMENT,M3,j_4200036_medium@1,1,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16086,TASK_PLACEMENT,M4,j_4200036_medium@1,1,bb8e476e-726a-440a-bb8c-143815dc16f2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16086,TASK_PLACEMENT,M6,j_4200036_medium@1,1,94b92619-85d6-4b9b-b02c-61a700c953bd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16086,TASK_PLACEMENT,M8,j_4200036_medium@1,1,5e5714a5-5b7a-4b34-a23a-805003ab12c1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16086,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,70,0
16087,TASK_FINISHED,M4,1,j_4200036_medium@1,16087,16959,bb8e476e-726a-440a-bb8c-143815dc16f2
16087,TASK_FINISHED,M6,1,j_4200036_medium@1,16087,16959,94b92619-85d6-4b9b-b02c-61a700c953bd
16087,TASK_RELEASE,R5,1,-1,16087,16959,0210551c-7d59-4132-88d2-d5a21dde6dce,j_4200036_medium@1,1,Slot_1,any,9
16087,TASK_RELEASE,R7,1,-1,16087,16959,e61aaef2-e7c8-4c52-8099-a814da354944,j_4200036_medium@1,1,Slot_1,any,10
16087,SCHEDULER_START,2,5
16087,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
16087,SCHEDULER_FINISHED,0,2,0,9709
16087,TASK_SCHEDULED,R5,j_4200036_medium@1,1,0210551c-7d59-4132-88d2-d5a21dde6dce,16959,16087,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
16087,TASK_SCHEDULED,R7,j_4200036_medium@1,1,e61aaef2-e7c8-4c52-8099-a814da354944,16959,16087,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
16087,TASK_PLACEMENT,R5,j_4200036_medium@1,1,0210551c-7d59-4132-88d2-d5a21dde6dce,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16087,TASK_PLACEMENT,R7,j_4200036_medium@1,1,e61aaef2-e7c8-4c52-8099-a814da354944,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16087,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,70,0
16088,TASK_FINISHED,R5,1,j_4200036_medium@1,16088,16959,0210551c-7d59-4132-88d2-d5a21dde6dce
16088,TASK_FINISHED,R7,1,j_4200036_medium@1,16088,16959,e61aaef2-e7c8-4c52-8099-a814da354944
16088,SCHEDULER_START,0,5
16088,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
16088,SCHEDULER_FINISHED,0,0,0,0
16088,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
16098,TASK_FINISHED,M8,1,j_4200036_medium@1,16098,16959,5e5714a5-5b7a-4b34-a23a-805003ab12c1
16098,TASK_RELEASE,R9,1,-1,16098,16959,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,j_4200036_medium@1,47,Slot_1,any,11
16098,SCHEDULER_START,1,4
16098,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
16098,SCHEDULER_FINISHED,0,1,0,7728
16098,TASK_SCHEDULED,R9,j_4200036_medium@1,1,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,16959,16098,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47
16098,TASK_PLACEMENT,R9,j_4200036_medium@1,1,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
16098,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
16103,TASK_FINISHED,M1,1,j_4200036_medium@1,16103,16959,8c481e32-91ec-4d23-85e6-5c3cae5bae47
16103,SCHEDULER_START,0,4
16103,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
16103,SCHEDULER_FINISHED,0,0,0,0
16103,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
16106,TASK_FINISHED,M2,1,j_4200036_medium@1,16106,16959,f5b32ee9-3d84-4800-90c7-e2f0dff06d43
16106,SCHEDULER_START,0,3
16106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
16106,SCHEDULER_FINISHED,0,0,0,0
16106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
16108,TASK_FINISHED,M3,1,j_4200036_medium@1,16108,16959,ed898d36-b13b-4c97-9556-5b3cc26a1cf1
16108,SCHEDULER_START,0,2
16108,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
16108,SCHEDULER_FINISHED,0,0,0,0
16108,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
16145,TASK_FINISHED,R9,1,j_4200036_medium@1,16145,16959,0712a2fa-4565-4b2a-97ae-b3efdffe9f38
16145,TASK_RELEASE,J10,1,-1,16145,16959,a5aacea0-e845-4dc5-98e6-73b60e7733f0,j_4200036_medium@1,130,Slot_1,any,9
16145,SCHEDULER_START,1,1
16145,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16145,SCHEDULER_FINISHED,0,1,0,7530
16145,TASK_SCHEDULED,J10,j_4200036_medium@1,1,a5aacea0-e845-4dc5-98e6-73b60e7733f0,16959,16145,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,130
16145,TASK_PLACEMENT,J10,j_4200036_medium@1,1,a5aacea0-e845-4dc5-98e6-73b60e7733f0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,130,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16145,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
16275,TASK_FINISHED,J10,1,j_4200036_medium@1,16275,16959,a5aacea0-e845-4dc5-98e6-73b60e7733f0
16275,TASK_RELEASE,J11,1,-1,16275,16959,21c72504-0d88-495f-b32d-0ca5238cfaa4,j_4200036_medium@1,109,Slot_1,any,9
16275,SCHEDULER_START,1,1
16275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16275,SCHEDULER_FINISHED,0,1,0,5625
16275,TASK_SCHEDULED,J11,j_4200036_medium@1,1,21c72504-0d88-495f-b32d-0ca5238cfaa4,16959,16275,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,109
16275,TASK_PLACEMENT,J11,j_4200036_medium@1,1,21c72504-0d88-495f-b32d-0ca5238cfaa4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,109,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
16384,TASK_FINISHED,J11,1,j_4200036_medium@1,16384,16959,21c72504-0d88-495f-b32d-0ca5238cfaa4
16384,TASK_RELEASE,J12,1,-1,16384,16959,40ef78b4-09c0-43f1-bca9-8aa04a467027,j_4200036_medium@1,142,Slot_1,any,9
16384,SCHEDULER_START,1,1
16384,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16384,SCHEDULER_FINISHED,0,1,0,6588
16384,TASK_SCHEDULED,J12,j_4200036_medium@1,1,40ef78b4-09c0-43f1-bca9-8aa04a467027,16959,16384,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142
16384,TASK_PLACEMENT,J12,j_4200036_medium@1,1,40ef78b4-09c0-43f1-bca9-8aa04a467027,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16384,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
16526,TASK_FINISHED,J12,1,j_4200036_medium@1,16526,16959,40ef78b4-09c0-43f1-bca9-8aa04a467027
16526,TASK_RELEASE,J13,1,-1,16526,16959,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,j_4200036_medium@1,136,Slot_1,any,10
16526,SCHEDULER_START,1,1
16526,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16526,SCHEDULER_FINISHED,0,1,0,5272
16526,TASK_SCHEDULED,J13,j_4200036_medium@1,1,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,16959,16526,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,136
16526,TASK_PLACEMENT,J13,j_4200036_medium@1,1,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,136,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16526,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
16533,TASK_FINISHED,J24,1,j_1235661_hard@1,16533,16985,da66cdbb-ea42-4462-b832-8a78b90e886c
16533,TASK_RELEASE,J25,1,-1,16533,16985,41f617bc-f015-4542-80ce-1dfbf965a4b7,j_1235661_hard@1,97,Slot_1,any,10
16533,SCHEDULER_START,1,1
16533,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
16533,SCHEDULER_FINISHED,0,1,0,5564
16533,TASK_SCHEDULED,J25,j_1235661_hard@1,1,41f617bc-f015-4542-80ce-1dfbf965a4b7,16985,16533,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,97
16533,TASK_PLACEMENT,J25,j_1235661_hard@1,1,41f617bc-f015-4542-80ce-1dfbf965a4b7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,97,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
16533,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
16630,TASK_FINISHED,J25,1,j_1235661_hard@1,16630,16985,41f617bc-f015-4542-80ce-1dfbf965a4b7
16630,TASK_RELEASE,J28,1,-1,16630,16985,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,j_1235661_hard@1,119,Slot_1,any,11
16630,SCHEDULER_START,1,1
16630,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
16630,SCHEDULER_FINISHED,0,1,0,6116
16630,TASK_SCHEDULED,J28,j_1235661_hard@1,1,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,16985,16630,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,119
16630,TASK_PLACEMENT,J28,j_1235661_hard@1,1,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,119,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
16630,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
16662,TASK_FINISHED,J13,1,j_4200036_medium@1,16662,16959,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96
16662,TASK_GRAPH_FINISHED,j_4200036_medium@1,16959,0
16662,LOG_STATS,482,0,0,33,0,0
16662,SCHEDULER_START,0,1
16662,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16662,SCHEDULER_FINISHED,0,0,0,0
16662,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
16749,TASK_FINISHED,J28,1,j_1235661_hard@1,16749,16985,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb
16749,TASK_RELEASE,R29,1,-1,16749,16985,e977e091-6c4a-4507-96f4-4177ff322ece,j_1235661_hard@1,50,Slot_1,any,9
16749,SCHEDULER_START,1,0
16749,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16749,SCHEDULER_FINISHED,0,1,0,4758
16749,TASK_SCHEDULED,R29,j_1235661_hard@1,1,e977e091-6c4a-4507-96f4-4177ff322ece,16985,16749,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50
16749,TASK_PLACEMENT,R29,j_1235661_hard@1,1,e977e091-6c4a-4507-96f4-4177ff322ece,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
16749,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
16799,TASK_FINISHED,R29,1,j_1235661_hard@1,16799,16985,e977e091-6c4a-4507-96f4-4177ff322ece
16799,TASK_GRAPH_FINISHED,j_1235661_hard@1,16985,0
16799,LOG_STATS,484,0,0,34,0,0
16799,SCHEDULER_START,0,0
16799,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16799,SCHEDULER_FINISHED,0,0,0,0
16799,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16957,TASK_GRAPH_RELEASE,16957,17821,j_1129304_hard@1,30,758
16957,TASK_RELEASE,M10,1,16957,16957,17821,39fab580-9c1b-4a5b-985e-fac67e20a688,j_1129304_hard@1,80,Slot_1,any,10
16957,TASK_RELEASE,M11,1,16957,16957,17821,aa8ba20d-ceee-4f8d-a50d-379573b08624,j_1129304_hard@1,257,Slot_1,any,1
16957,TASK_RELEASE,M16,1,16957,16957,17821,201ca14d-ed06-45dd-b8f7-cbb3f1d37916,j_1129304_hard@1,16,Slot_1,any,1
16957,TASK_RELEASE,M18,1,16957,16957,17821,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba,j_1129304_hard@1,223,Slot_1,any,1
16957,TASK_RELEASE,M19,1,16957,16957,17821,3520312d-ce08-4db4-a81a-5ebf387187f8,j_1129304_hard@1,151,Slot_1,any,1
16957,TASK_RELEASE,M1,1,16957,16957,17821,a5b3010c-b495-4339-81bb-6d959855c5e9,j_1129304_hard@1,4,Slot_1,any,5
16957,TASK_RELEASE,M21,1,16957,16957,17821,36df0d65-fd93-4a5a-bea2-df8fb534f6ba,j_1129304_hard@1,684,Slot_1,any,1
16957,TASK_RELEASE,M22,1,16957,16957,17821,fa7e187e-b516-4bd8-9505-4b1ac35b1774,j_1129304_hard@1,295,Slot_1,any,4
16957,TASK_RELEASE,M23,1,16957,16957,17821,87685af1-1614-4c7f-88f0-57f0b51dbf45,j_1129304_hard@1,643,Slot_1,any,1
16957,TASK_RELEASE,M24,1,16957,16957,17821,f7b0198a-8fee-4198-acec-9a3b4d3e09a5,j_1129304_hard@1,223,Slot_1,any,1
16957,TASK_RELEASE,M25,1,16957,16957,17821,52557da1-29ab-4bff-af0d-da443e22b2ed,j_1129304_hard@1,10,Slot_1,any,5
16957,TASK_RELEASE,M3,1,16957,16957,17821,7295abba-db44-4fe3-8417-2823bc653172,j_1129304_hard@1,13,Slot_1,any,4
16957,TASK_RELEASE,M4,1,16957,16957,17821,1a04ef74-6b87-4ad4-b1f8-3fd2ebd6e7fe,j_1129304_hard@1,8,Slot_1,any,4
16957,TASK_RELEASE,M5,1,16957,16957,17821,2ee59379-0575-4411-888c-30a4c0788a6d,j_1129304_hard@1,434,Slot_1,any,1
16957,TASK_RELEASE,M7,1,16957,16957,17821,742eeb2a-e673-4af1-91d6-04221b07d2f3,j_1129304_hard@1,212,Slot_1,any,1
16957,TASK_RELEASE,M8,1,16957,16957,17821,7b2ddbfb-cff5-4507-acb7-4fa40803cab9,j_1129304_hard@1,220,Slot_1,any,1
16957,SCHEDULER_START,16,0
16957,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
16957,SCHEDULER_FINISHED,0,16,0,17949
16957,TASK_SCHEDULED,M5,j_1129304_hard@1,1,2ee59379-0575-4411-888c-30a4c0788a6d,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,434
16957,TASK_SCHEDULED,M25,j_1129304_hard@1,1,52557da1-29ab-4bff-af0d-da443e22b2ed,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
16957,TASK_SCHEDULED,M24,j_1129304_hard@1,1,f7b0198a-8fee-4198-acec-9a3b4d3e09a5,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
16957,TASK_SCHEDULED,M3,j_1129304_hard@1,1,7295abba-db44-4fe3-8417-2823bc653172,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
16957,TASK_SCHEDULED,M23,j_1129304_hard@1,1,87685af1-1614-4c7f-88f0-57f0b51dbf45,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,643
16957,TASK_SCHEDULED,M11,j_1129304_hard@1,1,aa8ba20d-ceee-4f8d-a50d-379573b08624,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,257
16957,TASK_SCHEDULED,M4,j_1129304_hard@1,1,1a04ef74-6b87-4ad4-b1f8-3fd2ebd6e7fe,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
16957,TASK_SCHEDULED,M19,j_1129304_hard@1,1,3520312d-ce08-4db4-a81a-5ebf387187f8,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151
16957,TASK_SCHEDULED,M22,j_1129304_hard@1,1,fa7e187e-b516-4bd8-9505-4b1ac35b1774,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295
16957,TASK_SCHEDULED,M1,j_1129304_hard@1,1,a5b3010c-b495-4339-81bb-6d959855c5e9,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
16957,TASK_SCHEDULED,M18,j_1129304_hard@1,1,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
16957,TASK_SCHEDULED,M7,j_1129304_hard@1,1,742eeb2a-e673-4af1-91d6-04221b07d2f3,17821,16957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,212
