21141,TASK_GRAPH_RELEASE,21141,22458,j_872190_medium@1,8,817
21141,TASK_RELEASE,M1,1,21141,21141,22458,8cf87967-6824-4261-a410-8b3a719a1c4a,j_872190_medium@1,1,Slot_1,any,4
21141,TASK_RELEASE,M7,1,21141,21141,22458,15b0e2bf-1071-4204-b422-419f7fdac90f,j_872190_medium@1,138,Slot_1,any,9
21141,SCHEDULER_START,2,2
21141,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
21141,SCHEDULER_FINISHED,0,2,0,7072
21141,TASK_SCHEDULED,M7,j_872190_medium@1,1,15b0e2bf-1071-4204-b422-419f7fdac90f,22458,21141,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
21141,TASK_SCHEDULED,M1,j_872190_medium@1,1,8cf87967-6824-4261-a410-8b3a719a1c4a,22458,21141,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
21141,TASK_PLACEMENT,M1,j_872190_medium@1,1,8cf87967-6824-4261-a410-8b3a719a1c4a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
21141,TASK_PLACEMENT,M7,j_872190_medium@1,1,15b0e2bf-1071-4204-b422-419f7fdac90f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
21141,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
21142,TASK_FINISHED,M1,1,j_872190_medium@1,21142,22458,8cf87967-6824-4261-a410-8b3a719a1c4a
21142,TASK_RELEASE,R2,1,-1,21142,22458,382ae576-1339-4089-88e5-226bb93455d6,j_872190_medium@1,4,Slot_1,any,1
21142,SCHEDULER_START,1,3
21142,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21142,SCHEDULER_FINISHED,0,1,0,5822
21142,TASK_SCHEDULED,R2,j_872190_medium@1,1,382ae576-1339-4089-88e5-226bb93455d6,22458,21143,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
21142,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21143,TASK_PLACEMENT,R2,j_872190_medium@1,1,382ae576-1339-4089-88e5-226bb93455d6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21147,TASK_FINISHED,R2,1,j_872190_medium@1,21147,22458,382ae576-1339-4089-88e5-226bb93455d6
21147,TASK_RELEASE,M3,1,-1,21147,22458,a822309a-8935-4cb1-a4eb-3ba0d0fcb541,j_872190_medium@1,676,Slot_1,any,1
21147,SCHEDULER_START,1,3
21147,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21147,SCHEDULER_FINISHED,0,1,0,9333
21147,TASK_SCHEDULED,M3,j_872190_medium@1,1,a822309a-8935-4cb1-a4eb-3ba0d0fcb541,22458,21148,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,676
21147,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21148,TASK_PLACEMENT,M3,j_872190_medium@1,1,a822309a-8935-4cb1-a4eb-3ba0d0fcb541,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,676,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21257,TASK_FINISHED,R15,1,j_589823_hard@1,21257,22032,ff746706-28bb-465f-ab3b-c2ce259ce632
21257,SCHEDULER_START,0,3
21257,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21257,SCHEDULER_FINISHED,0,0,0,0
21257,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21258,TASK_FINISHED,R13,1,j_589823_hard@1,21258,22032,6a6f73d7-1ec6-4b86-befc-6a57d62648da
21258,TASK_RELEASE,J18,1,-1,21258,22032,afedc326-eabc-4023-accb-99f5f6f648d4,j_589823_hard@1,163,Slot_1,any,1
21258,SCHEDULER_START,1,2
21258,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
21258,SCHEDULER_FINISHED,0,1,0,9928
21258,TASK_SCHEDULED,J18,j_589823_hard@1,1,afedc326-eabc-4023-accb-99f5f6f648d4,22032,21258,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
21258,TASK_PLACEMENT,J18,j_589823_hard@1,1,afedc326-eabc-4023-accb-99f5f6f648d4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21258,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
21279,TASK_FINISHED,M7,1,j_872190_medium@1,21279,22458,15b0e2bf-1071-4204-b422-419f7fdac90f
21279,SCHEDULER_START,0,2
21279,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
21279,SCHEDULER_FINISHED,0,0,0,0
21279,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
21421,TASK_FINISHED,J18,1,j_589823_hard@1,21421,22032,afedc326-eabc-4023-accb-99f5f6f648d4
21421,TASK_RELEASE,J19,1,-1,21421,22032,0f089440-d2de-42fb-b8b6-6232d18e9d94,j_589823_hard@1,163,Slot_1,any,1
21421,SCHEDULER_START,1,1
21421,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21421,SCHEDULER_FINISHED,0,1,0,7147
21421,TASK_SCHEDULED,J19,j_589823_hard@1,1,0f089440-d2de-42fb-b8b6-6232d18e9d94,22032,21421,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
21421,TASK_PLACEMENT,J19,j_589823_hard@1,1,0f089440-d2de-42fb-b8b6-6232d18e9d94,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21421,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
21584,TASK_FINISHED,J19,1,j_589823_hard@1,21584,22032,0f089440-d2de-42fb-b8b6-6232d18e9d94
21584,TASK_RELEASE,R20,1,-1,21584,22032,4e0aad79-67d7-4cb4-abe0-08f260782594,j_589823_hard@1,163,Slot_1,any,1
21584,SCHEDULER_START,1,1
21584,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21584,SCHEDULER_FINISHED,0,1,0,6382
21584,TASK_SCHEDULED,R20,j_589823_hard@1,1,4e0aad79-67d7-4cb4-abe0-08f260782594,22032,21585,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
21584,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21585,TASK_PLACEMENT,R20,j_589823_hard@1,1,4e0aad79-67d7-4cb4-abe0-08f260782594,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21748,TASK_FINISHED,R20,1,j_589823_hard@1,21748,22032,4e0aad79-67d7-4cb4-abe0-08f260782594
21748,TASK_RELEASE,R21,1,-1,21748,22032,fb488c67-8dfd-4591-a0b9-0df12309ac68,j_589823_hard@1,164,Slot_1,any,1
21748,SCHEDULER_START,1,1
21748,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21748,SCHEDULER_FINISHED,0,1,0,6323
21748,TASK_SCHEDULED,R21,j_589823_hard@1,1,fb488c67-8dfd-4591-a0b9-0df12309ac68,22032,21749,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,164
21748,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21749,TASK_PLACEMENT,R21,j_589823_hard@1,1,fb488c67-8dfd-4591-a0b9-0df12309ac68,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,164,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
21824,TASK_FINISHED,M3,1,j_872190_medium@1,21824,22458,a822309a-8935-4cb1-a4eb-3ba0d0fcb541
21824,TASK_RELEASE,J4,1,-1,21824,22458,418eba7c-3a66-4e80-97eb-1926e25eb370,j_872190_medium@1,41,Slot_1,any,9
21824,SCHEDULER_START,1,1
21824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21824,SCHEDULER_FINISHED,0,1,0,5954
21824,TASK_SCHEDULED,J4,j_872190_medium@1,1,418eba7c-3a66-4e80-97eb-1926e25eb370,22458,21825,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
21824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21825,TASK_PLACEMENT,J4,j_872190_medium@1,1,418eba7c-3a66-4e80-97eb-1926e25eb370,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
21866,TASK_FINISHED,J4,1,j_872190_medium@1,21866,22458,418eba7c-3a66-4e80-97eb-1926e25eb370
21866,TASK_RELEASE,J5,1,-1,21866,22458,542182a6-6c27-4831-856f-ba59e71da2c8,j_872190_medium@1,28,Slot_1,any,8
21866,SCHEDULER_START,1,1
21866,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21866,SCHEDULER_FINISHED,0,1,0,4996
21866,TASK_SCHEDULED,J5,j_872190_medium@1,1,542182a6-6c27-4831-856f-ba59e71da2c8,22458,21867,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
21866,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21867,TASK_PLACEMENT,J5,j_872190_medium@1,1,542182a6-6c27-4831-856f-ba59e71da2c8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
21895,TASK_FINISHED,J5,1,j_872190_medium@1,21895,22458,542182a6-6c27-4831-856f-ba59e71da2c8
21895,TASK_RELEASE,J6,1,-1,21895,22458,56040627-1f90-4cf0-8747-2dd382706838,j_872190_medium@1,40,Slot_1,any,9
21895,SCHEDULER_START,1,1
21895,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21895,SCHEDULER_FINISHED,0,1,0,5898
21895,TASK_SCHEDULED,J6,j_872190_medium@1,1,56040627-1f90-4cf0-8747-2dd382706838,22458,21896,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
21895,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
21896,TASK_PLACEMENT,J6,j_872190_medium@1,1,56040627-1f90-4cf0-8747-2dd382706838,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
21913,TASK_FINISHED,R21,1,j_589823_hard@1,21913,22032,fb488c67-8dfd-4591-a0b9-0df12309ac68
21913,TASK_GRAPH_FINISHED,j_589823_hard@1,22032,0
21913,LOG_STATS,638,0,0,43,0,0
21913,SCHEDULER_START,0,1
21913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
21913,SCHEDULER_FINISHED,0,0,0,0
21913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
21936,TASK_FINISHED,J6,1,j_872190_medium@1,21936,22458,56040627-1f90-4cf0-8747-2dd382706838
21936,TASK_RELEASE,J8,1,-1,21936,22458,f5036d42-542f-42e0-9a47-52cb4d3f860e,j_872190_medium@1,27,Slot_1,any,9
21936,SCHEDULER_START,1,0
21936,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
21936,SCHEDULER_FINISHED,0,1,0,4845
21936,TASK_SCHEDULED,J8,j_872190_medium@1,1,f5036d42-542f-42e0-9a47-52cb4d3f860e,22458,21937,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
21936,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
21937,TASK_PLACEMENT,J8,j_872190_medium@1,1,f5036d42-542f-42e0-9a47-52cb4d3f860e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
21964,TASK_FINISHED,J8,1,j_872190_medium@1,21964,22458,f5036d42-542f-42e0-9a47-52cb4d3f860e
21964,TASK_GRAPH_FINISHED,j_872190_medium@1,22458,0
21964,LOG_STATS,640,0,0,44,0,0
21964,SCHEDULER_START,0,0
21964,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
21964,SCHEDULER_FINISHED,0,0,0,0
21964,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22011,TASK_GRAPH_RELEASE,22011,22930,j_299310_hard@1,17,830
22011,TASK_RELEASE,M12,1,22011,22011,22930,455cc642-df44-4165-a4f7-136735b5e874,j_299310_hard@1,8,Slot_1,any,12
22011,TASK_RELEASE,M15,1,22011,22011,22930,f33461a6-44b5-446e-90e7-eded4296f78b,j_299310_hard@1,18,Slot_1,any,11
22011,TASK_RELEASE,M1,1,22011,22011,22930,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070,j_299310_hard@1,1,Slot_1,any,8
22011,TASK_RELEASE,M2,1,22011,22011,22930,91008902-0249-419b-9ae9-466b8e0729fe,j_299310_hard@1,3,Slot_1,any,11
22011,TASK_RELEASE,M4,1,22011,22011,22930,219dcc2a-731b-45b6-ba51-7efc29f272ab,j_299310_hard@1,45,Slot_1,any,21
22011,SCHEDULER_START,5,0
22011,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22011,SCHEDULER_FINISHED,0,5,0,8022
22011,TASK_SCHEDULED,M4,j_299310_hard@1,1,219dcc2a-731b-45b6-ba51-7efc29f272ab,22930,22011,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,45
22011,TASK_SCHEDULED,M12,j_299310_hard@1,1,455cc642-df44-4165-a4f7-136735b5e874,22930,22012,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
22011,TASK_SCHEDULED,M15,j_299310_hard@1,1,f33461a6-44b5-446e-90e7-eded4296f78b,22930,22012,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
22011,TASK_SCHEDULED,M2,j_299310_hard@1,1,91008902-0249-419b-9ae9-466b8e0729fe,22930,22012,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
22011,TASK_SCHEDULED,M1,j_299310_hard@1,1,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070,22930,22011,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22011,TASK_PLACEMENT,M1,j_299310_hard@1,1,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
22011,TASK_PLACEMENT,M4,j_299310_hard@1,1,219dcc2a-731b-45b6-ba51-7efc29f272ab,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,45,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
22011,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
22012,TASK_FINISHED,M1,1,j_299310_hard@1,22012,22930,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070
22012,TASK_PLACEMENT,M12,j_299310_hard@1,1,455cc642-df44-4165-a4f7-136735b5e874,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
22012,TASK_PLACEMENT,M15,j_299310_hard@1,1,f33461a6-44b5-446e-90e7-eded4296f78b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
22012,TASK_PLACEMENT,M2,j_299310_hard@1,1,91008902-0249-419b-9ae9-466b8e0729fe,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
22012,SCHEDULER_START,0,4
22012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
22012,SCHEDULER_FINISHED,0,0,0,0
22012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
22015,TASK_FINISHED,M2,1,j_299310_hard@1,22015,22930,91008902-0249-419b-9ae9-466b8e0729fe
22015,SCHEDULER_START,0,3
22015,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
22015,SCHEDULER_FINISHED,0,0,0,0
22015,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
22020,TASK_FINISHED,M12,1,j_299310_hard@1,22020,22930,455cc642-df44-4165-a4f7-136735b5e874
22020,SCHEDULER_START,0,2
22020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
22020,SCHEDULER_FINISHED,0,0,0,0
22020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
22030,TASK_FINISHED,M15,1,j_299310_hard@1,22030,22930,f33461a6-44b5-446e-90e7-eded4296f78b
22030,TASK_RELEASE,J13,1,-1,22030,22930,cca9f8dc-a533-4e63-bd44-49d049873432,j_299310_hard@1,21,Slot_1,any,3
22030,TASK_RELEASE,J6,1,-1,22030,22930,198e1da6-e9c5-4970-ae16-0444fec70586,j_299310_hard@1,22,Slot_1,any,1
22030,TASK_RELEASE,R16,1,-1,22030,22930,4729dd91-2ac4-4763-bda8-b7c2ae279034,j_299310_hard@1,15,Slot_1,any,2
22030,SCHEDULER_START,3,1
22030,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
22030,SCHEDULER_FINISHED,0,3,0,7704
22030,TASK_SCHEDULED,R16,j_299310_hard@1,1,4729dd91-2ac4-4763-bda8-b7c2ae279034,22930,22031,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
22030,TASK_SCHEDULED,J6,j_299310_hard@1,1,198e1da6-e9c5-4970-ae16-0444fec70586,22930,22031,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
22030,TASK_SCHEDULED,J13,j_299310_hard@1,1,cca9f8dc-a533-4e63-bd44-49d049873432,22930,22031,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21
22030,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
22031,TASK_PLACEMENT,J13,j_299310_hard@1,1,cca9f8dc-a533-4e63-bd44-49d049873432,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22031,TASK_PLACEMENT,J6,j_299310_hard@1,1,198e1da6-e9c5-4970-ae16-0444fec70586,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22031,TASK_PLACEMENT,R16,j_299310_hard@1,1,4729dd91-2ac4-4763-bda8-b7c2ae279034,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
22046,TASK_FINISHED,R16,1,j_299310_hard@1,22046,22930,4729dd91-2ac4-4763-bda8-b7c2ae279034
22046,SCHEDULER_START,0,3
22046,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
22046,SCHEDULER_FINISHED,0,0,0,0
22046,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
22052,TASK_FINISHED,J13,1,j_299310_hard@1,22052,22930,cca9f8dc-a533-4e63-bd44-49d049873432
22052,TASK_RELEASE,R14,1,-1,22052,22930,5ff05efe-e56d-4e2d-9521-9e54c55fce7e,j_299310_hard@1,23,Slot_1,any,1
22052,SCHEDULER_START,1,2
22052,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
22052,SCHEDULER_FINISHED,0,1,0,5350
22052,TASK_SCHEDULED,R14,j_299310_hard@1,1,5ff05efe-e56d-4e2d-9521-9e54c55fce7e,22930,22053,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
22052,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
22053,TASK_FINISHED,J6,1,j_299310_hard@1,22053,22930,198e1da6-e9c5-4970-ae16-0444fec70586
22053,TASK_RELEASE,R7,1,-1,22053,22930,378db39b-3fcb-468a-bad4-4661b002ef5e,j_299310_hard@1,22,Slot_1,any,1
22053,TASK_PLACEMENT,R14,j_299310_hard@1,1,5ff05efe-e56d-4e2d-9521-9e54c55fce7e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22053,SCHEDULER_START,1,2
22053,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
22053,SCHEDULER_FINISHED,0,1,0,5408
22053,TASK_SCHEDULED,R7,j_299310_hard@1,1,378db39b-3fcb-468a-bad4-4661b002ef5e,22930,22054,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
22053,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
22054,TASK_PLACEMENT,R7,j_299310_hard@1,1,378db39b-3fcb-468a-bad4-4661b002ef5e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22056,TASK_FINISHED,M4,1,j_299310_hard@1,22056,22930,219dcc2a-731b-45b6-ba51-7efc29f272ab
22056,TASK_RELEASE,J3,1,-1,22056,22930,6cea5bc8-8c13-417b-a3df-0edd04796eb2,j_299310_hard@1,78,Slot_1,any,3
22056,SCHEDULER_START,1,2
22056,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22056,SCHEDULER_FINISHED,0,1,0,6147
22056,TASK_SCHEDULED,J3,j_299310_hard@1,1,6cea5bc8-8c13-417b-a3df-0edd04796eb2,22930,22057,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
22056,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22057,TASK_PLACEMENT,J3,j_299310_hard@1,1,6cea5bc8-8c13-417b-a3df-0edd04796eb2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22076,TASK_FINISHED,R14,1,j_299310_hard@1,22076,22930,5ff05efe-e56d-4e2d-9521-9e54c55fce7e
22076,TASK_FINISHED,R7,1,j_299310_hard@1,22076,22930,378db39b-3fcb-468a-bad4-4661b002ef5e
22076,SCHEDULER_START,0,1
22076,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22076,SCHEDULER_FINISHED,0,0,0,0
22076,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22113,TASK_GRAPH_RELEASE,22113,23201,j_1195451_medium@1,10,600
22113,TASK_RELEASE,M1,1,22113,22113,23201,19de3df3-f79d-4ccf-94bb-ee221e0c4191,j_1195451_medium@1,4,Slot_1,any,3
22113,TASK_RELEASE,M3,1,22113,22113,23201,5f9cd1d5-93a0-4fbf-8cd2-07269332df2d,j_1195451_medium@1,3,Slot_1,any,4
22113,TASK_RELEASE,M5,1,22113,22113,23201,0bc51276-4716-4a1c-a417-bc69a7d9a69c,j_1195451_medium@1,4,Slot_1,any,3
22113,TASK_RELEASE,M7,1,22113,22113,23201,63c8f5b9-dc49-4d6c-b58b-fb87cde49f2f,j_1195451_medium@1,4,Slot_1,any,3
22113,SCHEDULER_START,4,1
22113,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22113,SCHEDULER_FINISHED,0,4,0,6595
22113,TASK_SCHEDULED,M1,j_1195451_medium@1,1,19de3df3-f79d-4ccf-94bb-ee221e0c4191,23201,22114,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
22113,TASK_SCHEDULED,M7,j_1195451_medium@1,1,63c8f5b9-dc49-4d6c-b58b-fb87cde49f2f,23201,22114,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
22113,TASK_SCHEDULED,M3,j_1195451_medium@1,1,5f9cd1d5-93a0-4fbf-8cd2-07269332df2d,23201,22114,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
22113,TASK_SCHEDULED,M5,j_1195451_medium@1,1,0bc51276-4716-4a1c-a417-bc69a7d9a69c,23201,22114,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
22113,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22114,TASK_PLACEMENT,M1,j_1195451_medium@1,1,19de3df3-f79d-4ccf-94bb-ee221e0c4191,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22114,TASK_PLACEMENT,M3,j_1195451_medium@1,1,5f9cd1d5-93a0-4fbf-8cd2-07269332df2d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
22114,TASK_PLACEMENT,M5,j_1195451_medium@1,1,0bc51276-4716-4a1c-a417-bc69a7d9a69c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22114,TASK_PLACEMENT,M7,j_1195451_medium@1,1,63c8f5b9-dc49-4d6c-b58b-fb87cde49f2f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22117,TASK_FINISHED,M3,1,j_1195451_medium@1,22117,23201,5f9cd1d5-93a0-4fbf-8cd2-07269332df2d
