0,UPDATE_WORKLOAD,1,1
0,TASK_GRAPH_RELEASE,0,6,Example@0,3,6
0,TASK_RELEASE,T1,0,0,0,6,61b6b70d-6e2e-4be1-b91c-c4e5caab1122,Example@0,3,Slot_1,any,3
0,SCHEDULER_START,3,0
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
0,SCHEDULER_FINISHED,0,3,0,19118
0,TASK_SCHEDULED,T1,Example@0,0,61b6b70d-6e2e-4be1-b91c-c4e5caab1122,6,0,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,3
0,TASK_SCHEDULED,T3,Example@0,0,990236b7-33d3-410c-8ad9-15ce4453cb95,6,4,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,2
0,TASK_SCHEDULED,T2,Example@0,0,8938c408-e648-4c88-896f-a2fe5d8a0f29,6,4,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,2
0,TASK_PLACEMENT,T1,Example@0,0,61b6b70d-6e2e-4be1-b91c-c4e5caab1122,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,3,Slot_1,dc96ee22-6ae8-439a-8865-bb876c09c188,3
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,3,0
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
3,TASK_FINISHED,T1,0,Example@0,3,6,61b6b70d-6e2e-4be1-b91c-c4e5caab1122
3,TASK_RELEASE,T2,0,-1,3,6,8938c408-e648-4c88-896f-a2fe5d8a0f29,Example@0,2,Slot_1,any,2
3,TASK_RELEASE,T3,0,-1,3,6,990236b7-33d3-410c-8ad9-15ce4453cb95,Example@0,3,Slot_1,any,2
3,SCHEDULER_START,2,0
3,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
3,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
3,SCHEDULER_FINISHED,0,0,0,3
3,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
3,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
4,TASK_PLACEMENT,T2,Example@0,0,8938c408-e648-4c88-896f-a2fe5d8a0f29,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,2,Slot_1,dc96ee22-6ae8-439a-8865-bb876c09c188,2
4,TASK_PLACEMENT,T3,Example@0,0,990236b7-33d3-410c-8ad9-15ce4453cb95,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,2,Slot_2,1c270752-0714-4d3a-a06f-27cdaf990508,1
6,TASK_FINISHED,T2,0,Example@0,6,6,8938c408-e648-4c88-896f-a2fe5d8a0f29
6,TASK_FINISHED,T3,0,Example@0,6,6,990236b7-33d3-410c-8ad9-15ce4453cb95
6,TASK_GRAPH_FINISHED,Example@0,6,0
6,LOG_STATS,3,0,0,1,0,0,0
6,SCHEDULER_START,0,0
6,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
6,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
6,SCHEDULER_FINISHED,0,0,0,0
6,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
6,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
7,LOG_STATS,3,0,0,1,0,0,0
7,SIMULATOR_END
